St. CYR 24 (Bartel 35-IIIC)
1.00000000 -0.02560000
0.95000000 -0.00860000
0.90000000 0.00740000
0.80000000 0.03790000
0.70000000 0.06590000
0.60000000 0.08690000
0.50000000 0.10040000
0.40000000 0.10840000
0.30000000 0.10990000
0.20000000 0.10290000
0.15000000 0.09540000
0.10000000 0.08340000
0.07500000 0.07340000
0.05000000 0.06090000
0.02500000 0.04340000
0.01250000 0.03140000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01760000
0.02500000 -0.02210000
0.05000000 -0.02460000
0.07500000 -0.02460000
0.10000000 -0.02360000
0.15000000 -0.02210000
0.20000000 -0.01860000
0.30000000 -0.01360000
0.40000000 -0.01160000
0.50000000 -0.01110000
0.60000000 -0.01160000
0.70000000 -0.01260000
0.80000000 -0.01560000
0.90000000 -0.02060000
0.95000000 -0.02260000
1.00000000 -0.02560000
