GOE 417A (GEW. PLATTE) AIRFOIL
1.00000000 0.00000000
0.90000000 0.02400000
0.80000000 0.04250000
0.70000000 0.05450000
0.60000000 0.06400000
0.50000000 0.07000000
0.40000000 0.07350000
0.30000000 0.07150000
0.20000000 0.06300000
0.15000000 0.05700000
0.10000000 0.04850000
0.07500000 0.04150000
0.05000000 0.03250000
0.02500000 0.02200000
0.01250000 0.01550000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01400000
0.02500000 -0.01000000
0.05000000 0.00100000
0.07500000 0.01050000
0.10000000 0.01850000
0.15000000 0.02750000
0.20000000 0.03400000
0.30000000 0.04250000
0.40000000 0.04450000
0.50000000 0.04100000
0.60000000 0.03500000
0.70000000 0.02550000
0.80000000 0.01350000
0.90000000 -0.00150000
1.00000000 0.00000000
