I.S.A. 962
1.00000000 -0.01580000
0.95000000 -0.00340000
0.90000000 0.00690000
0.80000000 0.02900000
0.70000000 0.04820000
0.60000000 0.06420000
0.50000000 0.07670000
0.40000000 0.08420000
0.30000000 0.08600000
0.20000000 0.08250000
0.15000000 0.07600000
0.10000000 0.06700000
0.07500000 0.06000000
0.05000000 0.05020000
0.02500000 0.03500000
0.01250000 0.02300000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01650000
0.02500000 -0.01900000
0.05000000 -0.02000000
0.07500000 -0.02000000
0.10000000 -0.01850000
0.15000000 -0.01600000
0.20000000 -0.01330000
0.30000000 -0.00850000
0.40000000 -0.00560000
0.50000000 -0.00630000
0.60000000 -0.00780000
0.70000000 -0.01100000
0.80000000 -0.01450000
0.90000000 -0.01780000
0.95000000 -0.01980000
1.00000000 -0.02000000
