NACA M10 AIRFOIL
1.00000000 0.00195000
0.94999000 0.00689000
0.89999000 0.01163000
0.79998000 0.02102000
0.69997000 0.03020000
0.59996000 0.03859000
0.49995000 0.04537000
0.39994000 0.04956000
0.29994000 0.05004000
0.19995000 0.04553000
0.14995000 0.04077000
0.09996000 0.03381000
0.07497000 0.02909000
0.04997000 0.02346000
0.02498000 0.01633000
0.01249000 0.01151000
0.00000000 0.00000000
0.00000000 0.00000000
0.01251000 -0.00929000
0.02501000 -0.01147000
0.05001000 -0.01294000
0.07502000 -0.01321000
0.10002000 -0.01318000
0.15001000 -0.01283000
0.20001000 -0.01237000
0.30001000 -0.01185000
0.40001000 -0.01204000
0.50001000 -0.01252000
0.60001000 -0.01261000
0.70001000 -0.01169000
0.80001000 -0.00978000
0.90001000 -0.00656000
0.95001000 -0.00441000
1.00000000 -0.00195000
