GOE 572 AIRFOIL
1.00000000 0.00000000
0.94984000 0.02162000
0.89976000 0.03798000
0.79948000 0.06900000
0.69926000 0.09824000
0.59906000 0.12549000
0.49888000 0.14974000
0.39874000 0.16849000
0.29868000 0.17624000
0.19879000 0.16599000
0.14889000 0.14862000
0.09913000 0.11624000
0.07426000 0.09806000
0.04943000 0.07637000
0.02463000 0.04868000
0.01227000 0.03109000
0.00000000 0.00000000
0.00000000 0.00000000
0.01257000 -0.00941000
0.02509000 -0.01231000
0.05011000 -0.01412000
0.07511000 -0.01444000
0.10011000 -0.01425000
0.15010000 -0.01337000
0.20009000 -0.01200000
0.30007000 -0.00975000
0.40006000 -0.00750000
0.50005000 -0.00625000
0.60005000 -0.00650000
0.70006000 -0.00775000
0.80007000 -0.00900000
0.90005990 -0.00825000
0.95006000 -0.00787000
1.00000000 0.00000000
