GOE 406 AIRFOIL
1.00000000 0.00000000
0.94989000 0.01621000
0.89983000 0.03076000
0.79971000 0.05302000
0.69960000 0.07388000
0.59950000 0.09264000
0.49943000 0.10640000
0.39939000 0.11326000
0.29939000 0.11372000
0.19943000 0.10638000
0.14948000 0.09601000
0.09957000 0.07884000
0.07463000 0.06800000
0.04971000 0.05417000
0.02480000 0.03713000
0.01236000 0.02647000
0.00000000 0.00000000
0.00000000 0.00000000
0.01258000 -0.01473000
0.02509000 -0.01576000
0.05008000 -0.01513000
0.07507000 -0.01299000
0.10006000 -0.01116000
0.15005000 -0.00787000
0.20003000 -0.00582000
0.30002000 -0.00318000
0.40001000 -0.00264000
0.50001000 -0.00260000
0.60002000 -0.00354000
0.70003000 -0.00472000
0.80003000 -0.00628000
0.90005000 -0.00894000
0.95006000 -0.00827000
1.00000000 0.00000000
