EPPLER 473 AIRFOIL
1.00000000 0.00000000
0.99604000 0.00047000
0.98493000 0.00221000
0.96801000 0.00526000
0.94591000 0.00880000
0.91847000 0.01244000
0.88581000 0.01638000
0.84843000 0.02073000
0.80685000 0.02548000
0.76165000 0.03059000
0.71342000 0.03601000
0.66282000 0.04166000
0.61051000 0.04744000
0.55717000 0.05324000
0.50348000 0.05894000
0.45015000 0.06438000
0.39786000 0.06940000
0.34730000 0.07382000
0.29911000 0.07742000
0.25393000 0.07994000
0.21239000 0.08095000
0.17467000 0.07980000
0.14050000 0.07628000
0.10975000 0.07064000
0.08249000 0.06314000
0.05882000 0.05413000
0.03886000 0.04393000
0.02275000 0.03294000
0.01066000 0.02158000
0.00282000 0.01034000
0.00000000 0.00000000
0.00000000 0.00000000
0.00282000 -0.01034000
0.01066000 -0.02158000
0.02275000 -0.03294000
0.03886000 -0.04393000
0.05882000 -0.05413000
0.08249000 -0.06314000
0.10975000 -0.07064000
0.14050000 -0.07628000
0.17467000 -0.07980000
0.21239000 -0.08095000
0.25393000 -0.07994000
0.29911000 -0.07742000
0.34730000 -0.07382000
0.39786000 -0.06940000
0.45015000 -0.06438000
0.50348000 -0.05894000
0.55717000 -0.05324000
0.61051000 -0.04744000
0.66282000 -0.04166000
0.71342000 -0.03601000
0.76165000 -0.03059000
0.80685000 -0.02548000
0.84843000 -0.02073000
0.88581000 -0.01638000
0.91847000 -0.01244000
0.94591000 -0.00880000
0.96801000 -0.00526000
0.98493000 -0.00221000
0.99604000 -0.00047000
1.00000000 0.00000000
