Horten t/c=9.0%, f/c=9.0%
1.00163205 -0.00645464
1.00138533 -0.00643244
1.00064541 -0.00636584
0.99941303 -0.00625492
0.99768941 -0.00609975
0.99547627 -0.00590043
0.99277583 -0.00565701
0.98959083 -0.00536950
0.98592450 -0.00503780
0.98178065 -0.00466166
0.97716357 -0.00424065
0.97207815 -0.00377405
0.96652979 -0.00326090
0.96052449 -0.00269986
0.95406880 -0.00208919
0.94716984 -0.00142676
0.93983530 -0.00070994
0.93207344 0.00006437
0.92389308 0.00089976
0.91530357 0.00180032
0.90631479 0.00277063
0.89693712 0.00381574
0.88718142 0.00494110
0.87705898 0.00615254
0.86658147 0.00745619
0.85576094 0.00885838
0.84460971 0.01036560
0.83314036 0.01198431
0.82136565 0.01372090
0.80929846 0.01558153
0.79695174 0.01757202
0.78433842 0.01969767
0.77147140 0.02196316
0.75836342 0.02437242
0.74502708 0.02692846
0.73147473 0.02963324
0.71771847 0.03248758
0.70377011 0.03549099
0.68964113 0.03864160
0.67534268 0.04193601
0.66088558 0.04536924
0.64628032 0.04893466
0.63153706 0.05262388
0.61666568 0.05642672
0.60167579 0.06033120
0.58657676 0.06432350
0.57137781 0.06838796
0.55608799 0.07250714
0.54071628 0.07666180
0.52527160 0.08083100
0.50976293 0.08499219
0.49419930 0.08912129
0.47858990 0.09319284
0.46294414 0.09718012
0.44727174 0.10105535
0.43158276 0.10478986
0.41588780 0.10835431
0.40019798 0.11171890
0.38452517 0.11485369
0.36888205 0.11772878
0.35328230 0.12031469
0.33774070 0.12258267
0.32227333 0.12450503
0.30689771 0.12605555
0.29163291 0.12720986
0.27649970 0.12794593
0.26152060 0.12824449
0.24671986 0.12808952
0.23212347 0.12746874
0.21775896 0.12637403
0.20365514 0.12480192
0.18984183 0.12275387
0.17634934 0.12023658
0.16320807 0.11726212
0.15044788 0.11384795
0.13809759 0.11001674
0.12618445 0.10579615
0.11473369 0.10121841
0.10376809 0.09631975
0.09330779 0.09113989
0.08337010 0.08572130
0.07396950 0.08010862
0.06511765 0.07434796
0.05682361 0.06848628
0.04909399 0.06257083
0.04193321 0.05664859
0.03534377 0.05076582
0.02932648 0.04496756
0.02388074 0.03929731
0.01900468 0.03379661
0.01469542 0.02850473
0.01094921 0.02345838
0.00776152 0.01869138
0.00512716 0.01423445
0.00304038 0.01011495
0.00149486 0.00635667
0.00048383 0.00297965
0.00000000 0.00000000
0.00000000 0.00000000
0.00003565 -0.00257020
0.00058255 -0.00472301
0.00163205 -0.00645464
0.00317499 -0.00776552
0.00520173 -0.00866020
0.00770213 -0.00914731
0.01066557 -0.00923942
0.01408090 -0.00895283
0.01793647 -0.00830739
0.02222018 -0.00732620
0.02691942 -0.00603526
0.03202120 -0.00446317
0.03751216 -0.00264068
0.04337865 -0.00060025
0.04960688 0.00162439
0.05618299 0.00399874
0.06309328 0.00648802
0.07032437 0.00905765
0.07786343 0.01167372
0.08569846 0.01430342
0.09381852 0.01691545
0.10221403 0.01948031
0.11087700 0.02197055
0.11980130 0.02436095
0.12898277 0.02662855
0.13841935 0.02875268
0.14811102 0.03071487
0.15805973 0.03249871
0.16826912 0.03408968
0.17874417 0.03547507
0.18949077 0.03664380
0.20051522 0.03758636
0.21182370 0.03829483
0.22342176 0.03876292
0.23531383 0.03898608
0.24750282 0.03896164
0.25998983 0.03868900
0.27277390 0.03816976
0.28585190 0.03740789
0.29921850 0.03640975
0.31286621 0.03518423
0.32678548 0.03374260
0.34096481 0.03209852
0.35539094 0.03026783
0.37004904 0.02826834
0.38492288 0.02611962
0.39999499 0.02384268
0.41524687 0.02145964
0.43065913 0.01899346
0.44621164 0.01646753
0.46188368 0.01390538
0.47765404 0.01133034
0.49350117 0.00876519
0.50940325 0.00623193
0.52533834 0.00375143
0.54128442 0.00134324
0.55721952 -0.00097465
0.57312180 -0.00318599
0.58896963 -0.00527641
0.60474166 -0.00723356
0.62041692 -0.00904713
0.63597488 -0.01070896
0.65139551 -0.01221299
0.66665934 -0.01355526
0.68174753 -0.01473384
0.69664188 -0.01574875
0.71132492 -0.01660183
0.72577987 -0.01729662
0.73999070 -0.01783820
0.75394209 -0.01823304
0.76761950 -0.01848877
0.78100905 -0.01861406
0.79409762 -0.01861839
0.80687269 -0.01851189
0.81932244 -0.01830512
0.83143561 -0.01800897
0.84320150 -0.01763440
0.85460994 -0.01719239
0.86565126 -0.01669371
0.87631619 -0.01614886
0.88659592 -0.01556793
0.89648199 -0.01496055
0.90596631 -0.01433574
0.91504111 -0.01370193
0.92369894 -0.01306687
0.93193268 -0.01243764
0.93973548 -0.01182058
0.94710078 -0.01122135
0.95402235 -0.01064493
0.96049423 -0.01009562
0.96651079 -0.00957709
0.97206672 -0.00909245
0.97715704 -0.00864423
0.98177714 -0.00823453
0.98592276 -0.00786497
0.98959004 -0.00753684
0.99277552 -0.00725109
0.99547617 -0.00700846
0.99768939 -0.00680942
0.99941303 -0.00665434
1.00064541 -0.00654344
1.00138533 -0.00647684
1.00163205 -0.00645464
