NACA67116a=0.0
1.00015764 -0.00182424
0.99625137 -0.00158762
0.99060388 -0.00097908
0.98325292 0.00008103
0.97424377 0.00166949
0.96362648 0.00384337
0.95145507 0.00664418
0.93778509 0.01009260
0.92266738 0.01417090
0.90615122 0.01884153
0.88827947 0.02403175
0.86909266 0.02964833
0.84862074 0.03554617
0.82689919 0.04157757
0.80400150 0.04770826
0.78000759 0.05391192
0.75493707 0.05989842
0.72879721 0.06523105
0.70167853 0.06973238
0.67371301 0.07340987
0.64504389 0.07640650
0.61580154 0.07884991
0.58610260 0.08077862
0.55606111 0.08221255
0.52579092 0.08318468
0.49540458 0.08372097
0.46501379 0.08385481
0.43472920 0.08357709
0.40466069 0.08291236
0.37491660 0.08188877
0.34560495 0.08050131
0.31683300 0.07874206
0.28870407 0.07664308
0.26131940 0.07422839
0.23477942 0.07150339
0.20918160 0.06847992
0.18462138 0.06516625
0.16119012 0.06158101
0.13897629 0.05774207
0.11806388 0.05367515
0.09853339 0.04940644
0.08046850 0.04493730
0.06395953 0.04024474
0.04907041 0.03540040
0.03585876 0.03048295
0.02443296 0.02544470
0.01496097 0.02019083
0.00775404 0.01457497
0.00283741 0.00903332
0.00052251 0.00386996
0.00000000 0.00000000
0.00000000 0.00000000
0.00056000 -0.00385191
0.00257402 -0.00912041
0.00730570 -0.01476037
0.01471191 -0.02005640
0.02441922 -0.02476495
0.03610724 -0.02902817
0.04955369 -0.03308585
0.06464214 -0.03704789
0.08130692 -0.04088130
0.09948747 -0.04452027
0.11909794 -0.04800721
0.14005749 -0.05135903
0.16228832 -0.05456064
0.18570935 -0.05759490
0.21023537 -0.06044928
0.23577809 -0.06310964
0.26224530 -0.06556983
0.28954246 -0.06781961
0.31757224 -0.06985082
0.34623613 -0.07163795
0.37543372 -0.07314405
0.40506024 -0.07437513
0.43501019 -0.07532778
0.46517778 -0.07596545
0.49545551 -0.07625838
0.52573460 -0.07620774
0.55590564 -0.07576791
0.58585818 -0.07490693
0.61548040 -0.07358150
0.64466000 -0.07176401
0.67328202 -0.06940437
0.70121906 -0.06636075
0.72833242 -0.06248857
0.75449104 -0.05777466
0.77960371 -0.05240456
0.80365277 -0.04680829
0.82660853 -0.04125950
0.84838915 -0.03577598
0.86892064 -0.03039055
0.88816400 -0.02524931
0.90608560 -0.02049468
0.92264245 -0.01621657
0.93779052 -0.01248687
0.95148033 -0.00934247
0.96366159 -0.00680133
0.97428034 -0.00484396
0.98328448 -0.00343041
0.99062615 -0.00250591
0.99626241 -0.00199620
1.00015764 -0.00182424
