NACA25017
1.00060720 -0.00786178
1.00041800 -0.00780469
0.99968269 -0.00763327
0.99845798 -0.00734806
0.99674505 -0.00694978
0.99454558 -0.00643945
0.99186172 -0.00581834
0.98869607 -0.00508802
0.98505174 -0.00425030
0.98093229 -0.00330724
0.97634172 -0.00226114
0.97128453 -0.00111452
0.96576566 0.00012989
0.95979050 0.00146917
0.95336490 0.00290023
0.94649512 0.00441980
0.93918791 0.00602448
0.93145040 0.00771074
0.92329016 0.00947491
0.91471520 0.01131325
0.90573390 0.01322190
0.89635507 0.01519693
0.88658790 0.01723436
0.87644196 0.01933012
0.86592721 0.02148012
0.85505395 0.02368019
0.84383285 0.02592614
0.83227492 0.02821376
0.82039151 0.03053876
0.80819428 0.03289686
0.79569521 0.03528370
0.78290656 0.03769492
0.76984090 0.04012609
0.75651104 0.04257274
0.74293009 0.04503037
0.72911138 0.04749438
0.71506847 0.04996016
0.70081516 0.05242299
0.68636543 0.05487810
0.67173347 0.05732065
0.65693364 0.05974569
0.64198046 0.06214823
0.62688861 0.06452316
0.61167289 0.06686532
0.59634822 0.06916944
0.58092963 0.07143019
0.56543225 0.07364217
0.54987125 0.07579992
0.53426189 0.07789792
0.51861947 0.07993063
0.50295931 0.08189246
0.48729675 0.08377784
0.47164713 0.08558120
0.45602578 0.08729701
0.44044799 0.08891978
0.42492903 0.09044413
0.40948408 0.09186477
0.39412827 0.09317656
0.37884578 0.09437362
0.36362139 0.09544289
0.34847069 0.09636907
0.33340996 0.09713764
0.31845607 0.09773498
0.30362653 0.09814851
0.28893942 0.09836679
0.27441335 0.09837965
0.26006739 0.09817831
0.24592105 0.09775541
0.23199414 0.09710515
0.21830673 0.09622333
0.20487904 0.09510738
0.19173133 0.09375643
0.17888377 0.09217128
0.16635636 0.09035443
0.15416879 0.08831000
0.14234032 0.08604373
0.13088964 0.08356290
0.11983481 0.08087621
0.10919307 0.07799370
0.09898081 0.07492664
0.08921343 0.07168733
0.07990527 0.06828904
0.07106956 0.06474576
0.06271833 0.06107206
0.05486239 0.05728294
0.04751129 0.05339361
0.04067333 0.04941932
0.03435552 0.04537522
0.02856362 0.04127610
0.02330213 0.03713634
0.01857438 0.03296966
0.01438249 0.02878899
0.01072748 0.02460638
0.00760929 0.02043284
0.00502682 0.01627824
0.00297804 0.01215121
0.00145998 0.00805911
0.00046884 0.00400791
0.00000000 0.00000000
0.00000000 0.00000000
0.00004814 -0.00395695
0.00060720 -0.00786178
0.00165970 -0.01166249
0.00318767 -0.01530810
0.00518360 -0.01879991
0.00763972 -0.02213978
0.01054802 -0.02533000
0.01390033 -0.02837331
0.01768835 -0.03127284
0.02190376 -0.03403205
0.02653822 -0.03665471
0.03158351 -0.03914480
0.03703150 -0.04150650
0.04287430 -0.04374416
0.04910425 -0.04586221
0.05571401 -0.04786514
0.06269658 -0.04975746
0.07004533 -0.05154368
0.07775404 -0.05322825
0.08581691 -0.05481554
0.09422855 -0.05630980
0.10298398 -0.05771517
0.11207858 -0.05903562
0.12150809 -0.06027492
0.13126852 -0.06143665
0.14135613 -0.06252415
0.15176730 -0.06354047
0.16249850 -0.06448839
0.17354617 -0.06537036
0.18490664 -0.06618846
0.19657602 -0.06694437
0.20855010 -0.06763934
0.22082429 -0.06827414
0.23339347 -0.06884902
0.24625194 -0.06936370
0.25939334 -0.06981730
0.27281055 -0.07020831
0.28649569 -0.07053461
0.30043998 -0.07079338
0.31463378 -0.07098116
0.32906652 -0.07109380
0.34372671 -0.07112648
0.35860191 -0.07107376
0.37367873 -0.07092954
0.38894289 -0.07068720
0.40434901 -0.07034055
0.41985091 -0.06989084
0.43543317 -0.06934225
0.45108031 -0.06869911
0.46677675 -0.06796584
0.48250689 -0.06714696
0.49825509 -0.06624701
0.51400569 -0.06527060
0.52974303 -0.06422234
0.54545147 -0.06310683
0.56111539 -0.06192866
0.57671923 -0.06069236
0.59224750 -0.05940245
0.60768476 -0.05806336
0.62301568 -0.05667947
0.63822505 -0.05525510
0.65329776 -0.05379449
0.66821885 -0.05230179
0.68297353 -0.05078110
0.69754713 -0.04923645
0.71192522 -0.04767177
0.72609352 -0.04609097
0.74003798 -0.04449786
0.75374477 -0.04289623
0.76720030 -0.04128981
0.78039122 -0.03968228
0.79330444 -0.03807730
0.80592717 -0.03647849
0.81824688 -0.03488946
0.83025134 -0.03331378
0.84192866 -0.03175501
0.85326724 -0.03021671
0.86425582 -0.02870240
0.87488351 -0.02721560
0.88513974 -0.02575980
0.89501434 -0.02433849
0.90449749 -0.02295511
0.91357977 -0.02161307
0.92225216 -0.02031574
0.93050603 -0.01906643
0.93833317 -0.01786839
0.94572580 -0.01672480
0.95267656 -0.01563873
0.95917852 -0.01461317
0.96522522 -0.01365098
0.97081064 -0.01275487
0.97592920 -0.01192744
0.98057580 -0.01117108
0.98474582 -0.01048803
0.98843509 -0.00988034
0.99163994 -0.00934984
0.99435716 -0.00889814
0.99658405 -0.00852665
0.99831839 -0.00823649
0.99955844 -0.00802859
1.00030296 -0.00790359
1.00060720 -0.00786178
