Rhode St. Genese 32
1.00000000 -0.02930000
0.95000000 -0.01650000
0.90000000 -0.00450000
0.80000000 0.02020000
0.70000000 0.04220000
0.60000000 0.06050000
0.50000000 0.07520000
0.40000000 0.08440000
0.30000000 0.08970000
0.20000000 0.08850000
0.15000000 0.07920000
0.10000000 0.06690000
0.07500000 0.05870000
0.05000000 0.04690000
0.02500000 0.03300000
0.01250000 0.02320000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01630000
0.02500000 -0.02210000
0.05000000 -0.02560000
0.07500000 -0.02740000
0.10000000 -0.02930000
0.15000000 -0.02930000
0.20000000 -0.02930000
0.30000000 -0.02930000
0.40000000 -0.02930000
0.50000000 -0.02930000
0.60000000 -0.02930000
0.70000000 -0.02930000
0.80000000 -0.02930000
0.90000000 -0.02930000
0.95000000 -0.02930000
1.00000000 -0.02930000
