RAF 30 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00700000
0.90000000 0.01300000
0.80000000 0.02500000
0.70000000 0.03700000
0.60000000 0.04780000
0.50000000 0.05660000
0.40000000 0.06200000
0.30000000 0.06320000
0.20000000 0.05940000
0.15000000 0.05440000
0.10000000 0.04680000
0.05000000 0.03460000
0.02500000 0.02480000
0.01250000 0.01800000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01800000
0.02500000 -0.02480000
0.05000000 -0.03460000
0.10000000 -0.04680000
0.15000000 -0.05440000
0.20000000 -0.05940000
0.30000000 -0.06320000
0.40000000 -0.06200000
0.50000000 -0.05660000
0.60000000 -0.04780000
0.70000000 -0.03700000
0.80000000 -0.02500000
0.90000000 -0.01300000
0.95000000 -0.00700000
1.00000000 0.00000000
