NACA64417a=0.0
1.00135673 -0.00544694
0.99740149 -0.00523093
0.99166935 -0.00479151
0.98418638 -0.00407909
0.97498612 -0.00304087
0.96410987 -0.00162181
0.95160419 0.00021781
0.93752122 0.00251017
0.92191580 0.00526683
0.90484821 0.00849853
0.88638322 0.01221122
0.86658684 0.01639204
0.84552853 0.02102296
0.82328063 0.02607959
0.79991451 0.03151577
0.77550446 0.03728228
0.75012207 0.04330392
0.72384229 0.04950509
0.69674300 0.05580821
0.66890275 0.06212320
0.64040399 0.06836120
0.61133282 0.07443294
0.58177812 0.08024425
0.55183074 0.08568991
0.52158773 0.09067406
0.49114853 0.09508642
0.46061793 0.09881266
0.43010782 0.10174118
0.39973246 0.10368246
0.36962442 0.10449908
0.33992801 0.10425970
0.31077638 0.10315132
0.28229011 0.10129494
0.25458757 0.09872146
0.22778470 0.09545923
0.20199266 0.09155385
0.17731786 0.08705794
0.15386255 0.08202498
0.13172706 0.07650120
0.11100546 0.07054574
0.09178758 0.06422108
0.07415867 0.05759465
0.05820934 0.05071679
0.04403584 0.04363385
0.03171417 0.03644416
0.02127957 0.02931502
0.01279355 0.02237242
0.00644980 0.01564092
0.00239375 0.00932776
0.00045491 0.00392841
0.00000000 0.00000000
0.00000000 0.00000000
0.00054736 -0.00383199
0.00335782 -0.00870407
0.00791168 -0.01447154
0.01516898 -0.01987599
0.02492198 -0.02436849
0.03665575 -0.02833101
0.05011692 -0.03210898
0.06522506 -0.03569739
0.08190817 -0.03907735
0.10007972 -0.04230864
0.11966006 -0.04542729
0.14057527 -0.04842526
0.16274915 -0.05128597
0.18610251 -0.05398607
0.21055177 -0.05650619
0.23601123 -0.05881118
0.26239198 -0.06085582
0.28960041 -0.06260408
0.31753939 -0.06402050
0.34610879 -0.06505805
0.37520703 -0.06555369
0.40472184 -0.06529760
0.43453171 -0.06426557
0.46452181 -0.06259991
0.49458522 -0.06044207
0.52461670 -0.05787679
0.55451269 -0.05497412
0.58417141 -0.05179826
0.61349448 -0.04842261
0.64238355 -0.04490048
0.67074389 -0.04129583
0.69848119 -0.03765648
0.72550474 -0.03403798
0.75172660 -0.03049572
0.77706060 -0.02707616
0.80142408 -0.02382883
0.82473723 -0.02080008
0.84692148 -0.01801980
0.86790141 -0.01551331
0.88760356 -0.01328892
0.90595922 -0.01135869
0.92290313 -0.00972459
0.93837397 -0.00837859
0.95231549 -0.00731231
0.96467669 -0.00651598
0.97541101 -0.00596377
0.98447765 -0.00562350
0.99184173 -0.00545111
0.99747523 -0.00540499
1.00135673 -0.00544694
