NACA67218a=0.5
1.00033161 -0.00288901
0.99639445 -0.00256007
0.99071220 -0.00178643
0.98332873 -0.00047929
0.97429579 0.00144642
0.96366915 0.00405285
0.95150818 0.00738582
0.93787215 0.01146681
0.92281432 0.01628055
0.90638627 0.02179450
0.88863099 0.02794054
0.86958725 0.03462876
0.84927247 0.04169681
0.82770313 0.04896162
0.80494447 0.05636303
0.78107923 0.06387983
0.75611313 0.07122035
0.73001329 0.07787181
0.70284939 0.08356106
0.67476601 0.08827800
0.64592479 0.09216487
0.61647293 0.09537164
0.58653535 0.09793572
0.55623229 0.09986501
0.52568402 0.10117898
0.49500898 0.10186709
0.46432624 0.10193676
0.43375377 0.10143098
0.40340658 0.10040115
0.37339678 0.09889654
0.34383621 0.09692474
0.31483595 0.09448743
0.28650158 0.09163070
0.25893622 0.08839218
0.23224329 0.08478380
0.20652227 0.08082906
0.18187143 0.07654266
0.15838423 0.07195229
0.13615087 0.06708665
0.11525736 0.06197913
0.09578617 0.05666457
0.07782683 0.05114610
0.06147773 0.04540581
0.04679675 0.03954509
0.03384297 0.03364980
0.02273775 0.02768282
0.01367073 0.02157147
0.00695451 0.01524758
0.00245988 0.00926696
0.00043253 0.00392110
0.00000000 0.00000000
0.00000000 0.00000000
0.00057015 -0.00385513
0.00235886 -0.00922927
0.00650589 -0.01534006
0.01354967 -0.02114116
0.02296743 -0.02644686
0.03452944 -0.03111586
0.04791289 -0.03548255
0.06297526 -0.03968054
0.07963379 -0.04371463
0.09783054 -0.04749117
0.11747486 -0.05105361
0.13847973 -0.05443712
0.16076508 -0.05762958
0.18424732 -0.06062213
0.20884026 -0.06340157
0.23445412 -0.06595832
0.26099502 -0.06829652
0.28836794 -0.07040508
0.31647388 -0.07229262
0.34521404 -0.07393361
0.37448731 -0.07529823
0.40418862 -0.07639959
0.43421202 -0.07725086
0.46445175 -0.07782600
0.49480067 -0.07811564
0.52515091 -0.07817651
0.55539488 -0.07791208
0.58542280 -0.07724767
0.61512243 -0.07610932
0.64438019 -0.07445123
0.67307787 -0.07219323
0.70107904 -0.06913190
0.72823654 -0.06511893
0.75441000 -0.06014408
0.77952627 -0.05450898
0.80358431 -0.04869919
0.82654680 -0.04294577
0.84832639 -0.03724623
0.86885574 -0.03165968
0.88810478 -0.02636073
0.90604219 -0.02149708
0.92262260 -0.01715023
0.93779854 -0.01338078
0.95151810 -0.01021874
0.96372921 -0.00767776
0.97437687 -0.00573773
0.98340744 -0.00435528
0.99077177 -0.00347314
0.99642548 -0.00301190
1.00033161 -0.00288901
