NACA65617a=0.8
1.00106316 -0.00461807
0.99712389 -0.00401338
0.99143648 -0.00295929
0.98403799 -0.00139033
0.97497323 0.00075683
0.96429248 0.00353406
0.95204974 0.00697847
0.93829952 0.01110533
0.92309607 0.01591010
0.90649196 0.02136710
0.88853822 0.02743237
0.86928500 0.03404671
0.84877070 0.04110415
0.82702292 0.04845275
0.80404887 0.05585596
0.77985608 0.06303737
0.75457856 0.07010614
0.72830585 0.07702136
0.70112928 0.08373596
0.67314188 0.09019500
0.64442882 0.09628992
0.61508208 0.10191520
0.58520337 0.10698508
0.55489836 0.11140392
0.52427199 0.11501987
0.49344266 0.11770336
0.46254055 0.11934881
0.43170784 0.11996132
0.40108518 0.11958390
0.37080875 0.11826198
0.34100409 0.11613143
0.31178814 0.11330326
0.28327720 0.10982239
0.25558597 0.10572066
0.22882079 0.10106471
0.20308710 0.09590008
0.17848538 0.09027913
0.15511329 0.08425024
0.13306162 0.07787396
0.11241999 0.07120104
0.09327329 0.06428740
0.07570145 0.05719415
0.05976581 0.05001839
0.04554376 0.04281303
0.03311347 0.03563404
0.02250634 0.02862052
0.01376842 0.02188448
0.00705892 0.01543159
0.00265513 0.00930183
0.00051299 0.00394410
0.00000000 0.00000000
0.00000000 0.00000000
0.00064499 -0.00379071
0.00345342 -0.00864914
0.00840434 -0.01403037
0.01615610 -0.01862958
0.02622427 -0.02226141
0.03812761 -0.02551549
0.05170961 -0.02861058
0.06690682 -0.03151133
0.08364807 -0.03422435
0.10185693 -0.03679087
0.12146622 -0.03917952
0.14240251 -0.04137720
0.16458743 -0.04338387
0.18794005 -0.04519238
0.21237680 -0.04678376
0.23780994 -0.04814742
0.26414890 -0.04926583
0.29129983 -0.05012225
0.31916638 -0.05067928
0.34764861 -0.05092937
0.37664441 -0.05084871
0.40604809 -0.05034367
0.43574782 -0.04929234
0.46562929 -0.04766332
0.49557554 -0.04542506
0.52547061 -0.04258349
0.55521105 -0.03925558
0.58470139 -0.03557895
0.61385377 -0.03170778
0.64257696 -0.02773913
0.67078122 -0.02376074
0.69838316 -0.01988843
0.72530017 -0.01622992
0.75144623 -0.01285674
0.77673856 -0.00985662
0.80109811 -0.00734959
0.82445546 -0.00560742
0.84669549 -0.00435122
0.86772734 -0.00344404
0.88747186 -0.00281912
0.90585697 -0.00243992
0.92281595 -0.00225651
0.93828815 -0.00224137
0.95221839 -0.00237255
0.96455711 -0.00262538
0.97526047 -0.00297385
0.98429083 -0.00338430
0.99161687 -0.00382071
0.99721385 -0.00424411
1.00106316 -0.00461807
