NACA64711a=0.6
1.00089000 -0.00310575
0.99697841 -0.00263868
0.99131439 -0.00185977
0.98392526 -0.00072698
0.97484572 0.00080397
0.96411705 0.00277423
0.95178512 0.00521271
0.93790070 0.00814085
0.92251626 0.01156004
0.90569030 0.01547433
0.88748277 0.01987120
0.86795588 0.02472742
0.84717489 0.03001378
0.82520437 0.03568130
0.80211069 0.04167219
0.77796044 0.04791405
0.75282017 0.05431869
0.72675865 0.06078945
0.69984660 0.06721887
0.67215729 0.07348818
0.64376486 0.07945490
0.61474520 0.08494510
0.58516268 0.08964657
0.55514920 0.09358266
0.52484007 0.09682396
0.49435736 0.09935772
0.46382271 0.10116013
0.43335814 0.10218325
0.40308845 0.10235733
0.37314316 0.10163657
0.34364852 0.10010636
0.31472065 0.09789383
0.28646982 0.09508829
0.25900563 0.09172837
0.23243441 0.08785314
0.20685792 0.08350943
0.18237273 0.07875095
0.15907132 0.07362986
0.13704300 0.06819390
0.11637168 0.06249613
0.09713588 0.05659358
0.07940959 0.05054397
0.06326587 0.04439711
0.04877851 0.03819610
0.03601616 0.03199655
0.02502414 0.02590080
0.01585487 0.01999660
0.00863518 0.01429068
0.00356646 0.00881081
0.00076847 0.00384466
0.00000000 0.00000000
0.00000000 0.00000000
0.00122867 -0.00353010
0.00524704 -0.00732572
0.01192986 -0.01011666
0.02072820 -0.01173210
0.03129258 -0.01265689
0.04349856 -0.01328882
0.05728832 -0.01372649
0.07260966 -0.01396867
0.08940624 -0.01405004
0.10761832 -0.01401255
0.12718228 -0.01388249
0.14803010 -0.01366841
0.17008943 -0.01337406
0.19328374 -0.01300330
0.21753269 -0.01256136
0.24275212 -0.01204592
0.26885441 -0.01144924
0.29574896 -0.01076968
0.32334246 -0.01000748
0.35153917 -0.00916287
0.38023921 -0.00817584
0.40933860 -0.00694957
0.43873306 -0.00544988
0.46832328 -0.00376234
0.49801252 -0.00200379
0.52770250 -0.00025770
0.55729517 0.00138628
0.58669313 0.00281521
0.61580087 0.00381167
0.64451269 0.00435239
0.67272055 0.00463860
0.70032435 0.00474505
0.72722745 0.00471855
0.75333621 0.00458692
0.77855993 0.00436454
0.80281107 0.00406721
0.82600545 0.00370084
0.84806259 0.00327329
0.86890596 0.00279189
0.88846325 0.00226501
0.90666682 0.00170682
0.92345344 0.00112165
0.93876500 0.00052047
0.95254864 -0.00008340
0.96475632 -0.00068707
0.97534600 -0.00127559
0.98428133 -0.00183357
0.99153224 -0.00233816
0.99707459 -0.00276831
1.00089000 -0.00310575
