NACA64612a=0.2
1.00115707 -0.00381760
0.99723007 -0.00353673
0.99153877 -0.00302852
0.98410822 -0.00225196
0.97497062 -0.00116314
0.96416502 0.00028053
0.95173565 0.00210971
0.93773222 0.00434935
0.92220717 0.00700452
0.90521940 0.01008603
0.88683057 0.01359044
0.86710523 0.01750356
0.84611232 0.02181007
0.82392136 0.02647636
0.80060461 0.03146256
0.77623557 0.03671682
0.75088874 0.04217505
0.72464178 0.04777123
0.69757429 0.05343190
0.66976950 0.05908410
0.64131249 0.06464705
0.61229315 0.07004676
0.58280233 0.07519639
0.55293455 0.08000875
0.52278858 0.08440055
0.49246562 0.08827847
0.46207216 0.09155737
0.43171678 0.09412451
0.40151428 0.09585810
0.37158909 0.09666795
0.34207243 0.09662224
0.31308848 0.09582131
0.28475565 0.09431655
0.25719111 0.09211568
0.23051114 0.08922544
0.20483021 0.08566244
0.18026750 0.08141194
0.15692625 0.07654654
0.13489087 0.07119749
0.11424524 0.06545572
0.09506840 0.05940484
0.07743497 0.05312354
0.06141976 0.04667742
0.04709790 0.04012651
0.03453787 0.03354553
0.02378036 0.02706001
0.01487547 0.02077614
0.00795487 0.01472027
0.00320324 0.00896939
0.00066925 0.00386539
0.00000000 0.00000000
0.00000000 0.00000000
0.00100831 -0.00363176
0.00490365 -0.00758824
0.01136152 -0.01087291
0.02008134 -0.01289364
0.03062712 -0.01409792
0.04282945 -0.01497837
0.05662139 -0.01568425
0.07194992 -0.01622380
0.08875777 -0.01663848
0.10698411 -0.01698728
0.12656466 -0.01731269
0.14743111 -0.01764009
0.16951081 -0.01799550
0.19272654 -0.01842037
0.21699552 -0.01901593
0.24223384 -0.01975052
0.26835604 -0.02054451
0.29527281 -0.02135824
0.32289191 -0.02215622
0.35111866 -0.02289938
0.37985751 -0.02347633
0.40900952 -0.02373932
0.43847032 -0.02363794
0.46813432 -0.02323123
0.49789757 -0.02260298
0.52765621 -0.02178416
0.55730706 -0.02080968
0.58674769 -0.01971160
0.61587633 -0.01851113
0.64459272 -0.01723546
0.67279803 -0.01590783
0.70039536 -0.01455164
0.72728980 -0.01318666
0.75338924 -0.01183772
0.77860450 -0.01053266
0.80284914 -0.00929258
0.82604030 -0.00814287
0.84809824 -0.00710077
0.86894699 -0.00618134
0.88851435 -0.00539273
0.90673212 -0.00473422
0.92353702 -0.00421272
0.93887020 -0.00382323
0.95267777 -0.00355689
0.96491128 -0.00341260
0.97552744 -0.00337423
0.98448865 -0.00342317
0.99176330 -0.00353101
0.99732590 -0.00367071
1.00115707 -0.00381760
