NACA66115a=0.5
1.00007379 -0.00122540
0.99617855 -0.00104822
0.99053600 -0.00061367
0.98317580 0.00014858
0.97413443 0.00129908
0.96345436 0.00288688
0.95118276 0.00494647
0.93737068 0.00749900
0.92206992 0.01054020
0.90533593 0.01405999
0.88722604 0.01803522
0.86779694 0.02242009
0.84711078 0.02717455
0.82523271 0.03225303
0.80222944 0.03759888
0.77816257 0.04311537
0.75309323 0.04868335
0.72709002 0.05419336
0.70023242 0.05956210
0.67260457 0.06470440
0.64427043 0.06938491
0.61529392 0.07325839
0.58578782 0.07617802
0.55589957 0.07830368
0.52576455 0.07982182
0.49550209 0.08079293
0.46522707 0.08122739
0.43505373 0.08117345
0.40509415 0.08065203
0.37545852 0.07969340
0.34625557 0.07831387
0.31759179 0.07653960
0.28957143 0.07439424
0.26229727 0.07189085
0.23586944 0.06904647
0.21038394 0.06589116
0.18593425 0.06244935
0.16261015 0.05874803
0.14050164 0.05479350
0.11969256 0.05061162
0.10025670 0.04625846
0.08226328 0.04178710
0.06578406 0.03722284
0.05089526 0.03256869
0.03766261 0.02786063
0.02611713 0.02322190
0.01631431 0.01869957
0.00853350 0.01397261
0.00325404 0.00882265
0.00063324 0.00383427
0.00000000 0.00000000
0.00000000 0.00000000
0.00056852 -0.00383125
0.00297708 -0.00889392
0.00819889 -0.01404229
0.01612175 -0.01843199
0.02614620 -0.02230239
0.03791337 -0.02616827
0.05134322 -0.03005652
0.06639793 -0.03386238
0.08301534 -0.03755078
0.10111963 -0.04113796
0.12063893 -0.04461571
0.14150387 -0.04794234
0.16364123 -0.05106926
0.18696867 -0.05398046
0.21139849 -0.05667788
0.23684236 -0.05914379
0.26320849 -0.06136298
0.29040281 -0.06331157
0.31832735 -0.06497998
0.34688168 -0.06636312
0.37596389 -0.06744482
0.40547010 -0.06820687
0.43529455 -0.06864199
0.46533036 -0.06873212
0.49546954 -0.06847675
0.52560381 -0.06787697
0.55562310 -0.06688048
0.58541254 -0.06537822
0.61484369 -0.06315255
0.64377697 -0.06003103
0.67210099 -0.05615992
0.69974451 -0.05187087
0.72663555 -0.04737615
0.75268641 -0.04274438
0.77781417 -0.03804644
0.80194631 -0.03338386
0.82501634 -0.02886411
0.84695833 -0.02457445
0.86770276 -0.02056299
0.88718257 -0.01686911
0.90533445 -0.01352958
0.92210015 -0.01058562
0.93742206 -0.00805826
0.95124515 -0.00595669
0.96351834 -0.00428501
0.97419221 -0.00302280
0.98322168 -0.00213779
0.99056661 -0.00158315
0.99619303 -0.00130140
1.00007379 -0.00122540
