NACA64310a=0.6
1.00022842 -0.00140473
0.99635880 -0.00117750
0.99074819 -0.00076510
0.98341954 -0.00013466
0.97440253 0.00074917
0.96373318 0.00191960
0.95145277 0.00340017
0.93760791 0.00520900
0.92224880 0.00734806
0.90543154 0.00982379
0.88721554 0.01262963
0.86766400 0.01575226
0.84684417 0.01917497
0.82482513 0.02286584
0.80167921 0.02678787
0.77748089 0.03089406
0.75230655 0.03512635
0.72623552 0.03942258
0.69935002 0.04371619
0.67173510 0.04793600
0.64347764 0.05199880
0.61466738 0.05581355
0.58539081 0.05922552
0.55575401 0.06220286
0.52586947 0.06476289
0.49584560 0.06687625
0.46579185 0.06851013
0.43581832 0.06961348
0.40603686 0.07011644
0.37656269 0.06996997
0.34751042 0.06923724
0.31898843 0.06802223
0.29110043 0.06639782
0.26394880 0.06438737
0.23763299 0.06201640
0.21224912 0.05931354
0.18788901 0.05631504
0.16464110 0.05305342
0.14259051 0.04955786
0.12181807 0.04586012
0.10240017 0.04199416
0.08440895 0.03799446
0.06791451 0.03388754
0.05298751 0.02968714
0.03969572 0.02541429
0.02809349 0.02112896
0.01824147 0.01687371
0.01026817 0.01258095
0.00441779 0.00814205
0.00098663 0.00371480
0.00000000 0.00000000
0.00000000 0.00000000
0.00118761 -0.00360772
0.00504242 -0.00755727
0.01156168 -0.01074447
0.02017433 -0.01319869
0.03058489 -0.01526838
0.04266709 -0.01718285
0.05635974 -0.01896951
0.07160848 -0.02060941
0.08835200 -0.02211994
0.10652614 -0.02352177
0.12606470 -0.02481935
0.14689824 -0.02600542
0.16895323 -0.02707097
0.19215205 -0.02800767
0.21641318 -0.02880812
0.24165169 -0.02946030
0.26777927 -0.02994704
0.29470432 -0.03025821
0.32233239 -0.03038478
0.35056653 -0.03031931
0.37930707 -0.03000177
0.40845042 -0.02934119
0.43789042 -0.02829479
0.46752330 -0.02692790
0.49724788 -0.02533000
0.52696321 -0.02356804
0.55656901 -0.02170309
0.58596675 -0.01980807
0.61506127 -0.01799420
0.64375378 -0.01630138
0.67194094 -0.01467089
0.69952397 -0.01308808
0.72640732 -0.01155722
0.75249805 -0.01008626
0.77770643 -0.00869070
0.80194559 -0.00738338
0.82513226 -0.00618224
0.84718650 -0.00510023
0.86803198 -0.00414544
0.88759649 -0.00332593
0.90581177 -0.00263950
0.92261434 -0.00208744
0.93794546 -0.00166690
0.95175125 -0.00136715
0.96398329 -0.00118606
0.97459838 -0.00110827
0.98355901 -0.00111625
0.99083355 -0.00118478
0.99639650 -0.00128849
1.00022842 -0.00140473
