NACA63416a=0.8
1.00059034 -0.00351761
0.99666176 -0.00311999
0.99097280 -0.00242877
0.98355137 -0.00139516
0.97443298 0.00003210
0.96365886 0.00189388
0.95127680 0.00422904
0.93734020 0.00707028
0.92190486 0.01043104
0.90503163 0.01432180
0.88677750 0.01871386
0.86720244 0.02357309
0.84636478 0.02884180
0.82431914 0.03443165
0.80110716 0.04018456
0.77676949 0.04591254
0.75140816 0.05165996
0.72511318 0.05740920
0.69796801 0.06309718
0.67006187 0.06867048
0.64148273 0.07405126
0.61232214 0.07915907
0.58267593 0.08391576
0.55264580 0.08825693
0.52233619 0.09211489
0.49185415 0.09541547
0.46131077 0.09808822
0.43082058 0.10006015
0.40050284 0.10126804
0.37048077 0.10166696
0.34088008 0.10123810
0.31182641 0.09998971
0.28344222 0.09796181
0.25584308 0.09523038
0.22913633 0.09188433
0.20342948 0.08796598
0.17882739 0.08351237
0.15542853 0.07857793
0.13332578 0.07322180
0.11260795 0.06750335
0.09336088 0.06147800
0.07567184 0.05518849
0.05962541 0.04868432
0.04531868 0.04199113
0.03282813 0.03519230
0.02219522 0.02843615
0.01350220 0.02181158
0.00693474 0.01533922
0.00264305 0.00921242
0.00051563 0.00390590
0.00000000 0.00000000
0.00000000 0.00000000
0.00069584 -0.00379076
0.00304835 -0.00889815
0.00769762 -0.01457469
0.01499726 -0.01992515
0.02461033 -0.02470226
0.03617295 -0.02911661
0.04950086 -0.03330961
0.06451802 -0.03722085
0.08114557 -0.04081170
0.09929234 -0.04411284
0.11887386 -0.04714104
0.13981025 -0.04988464
0.16201932 -0.05232991
0.18541690 -0.05445392
0.20991674 -0.05621525
0.23542685 -0.05759214
0.26185186 -0.05856724
0.28909332 -0.05912138
0.31705022 -0.05918212
0.34561594 -0.05869018
0.37468036 -0.05762016
0.40413221 -0.05597749
0.43386122 -0.05379393
0.46375982 -0.05112600
0.49372351 -0.04804449
0.52365104 -0.04462903
0.55344295 -0.04095527
0.58300204 -0.03710041
0.61223200 -0.03313250
0.64103819 -0.02911813
0.66933063 -0.02514257
0.69702075 -0.02128663
0.72402171 -0.01763010
0.75024735 -0.01424510
0.77561413 -0.01121236
0.80004021 -0.00862125
0.82345167 -0.00665569
0.84574423 -0.00514827
0.86682853 -0.00399821
0.88662503 -0.00314969
0.90506083 -0.00256294
0.92206867 -0.00220008
0.93758728 -0.00203999
0.95156067 -0.00204253
0.96393897 -0.00217355
0.97467843 -0.00239419
0.98374153 -0.00266988
0.99109682 -0.00297111
0.99671937 -0.00326335
1.00059034 -0.00351761
