NACA65515a=0.2
1.00115605 -0.00432714
0.99721357 -0.00404737
0.99150391 -0.00349511
0.98405528 -0.00261636
0.97490329 -0.00135641
0.96409008 0.00033279
0.95166345 0.00249013
0.93767521 0.00514005
0.92218016 0.00829137
0.90523596 0.01194078
0.88690276 0.01607348
0.86724590 0.02067672
0.84632804 0.02570702
0.82421533 0.03111865
0.80097790 0.03686550
0.77668525 0.04288318
0.75140686 0.04909158
0.72521629 0.05541117
0.69819377 0.06177425
0.67041836 0.06809165
0.64196616 0.07424198
0.61291958 0.08010881
0.58337232 0.08560639
0.55341478 0.09060334
0.52314193 0.09495042
0.49265952 0.09850842
0.46208730 0.10118724
0.43155685 0.10298107
0.40119966 0.10389515
0.37114587 0.10396201
0.34152128 0.10326688
0.31244596 0.10187082
0.28403844 0.09978372
0.25641581 0.09701667
0.22969201 0.09359903
0.20397984 0.08955206
0.17939635 0.08486846
0.15604732 0.07959769
0.13401528 0.07387030
0.11338628 0.06776594
0.09424255 0.06135830
0.07666123 0.05472184
0.06070359 0.04795872
0.04644088 0.04113536
0.03394637 0.03431391
0.02325555 0.02762546
0.01441160 0.02118314
0.00755252 0.01500323
0.00292548 0.00911820
0.00058471 0.00389809
0.00000000 0.00000000
0.00000000 0.00000000
0.00078477 -0.00373550
0.00407732 -0.00825111
0.00975459 -0.01280673
0.01807476 -0.01619669
0.02844649 -0.01867843
0.04054517 -0.02085686
0.05426917 -0.02291154
0.06956225 -0.02482589
0.08635952 -0.02663706
0.10459346 -0.02839234
0.12419977 -0.03007510
0.14510709 -0.03170097
0.16723994 -0.03329101
0.19051842 -0.03487823
0.21485637 -0.03653621
0.24017143 -0.03823145
0.26637994 -0.03989601
0.29339261 -0.04149528
0.32111825 -0.04297189
0.34946109 -0.04429685
0.37832325 -0.04542994
0.40760646 -0.04625863
0.43720775 -0.04666446
0.46701845 -0.04660027
0.49692704 -0.04601595
0.52682020 -0.04489143
0.55658859 -0.04330034
0.58612717 -0.04133014
0.61533598 -0.03908400
0.64411490 -0.03661760
0.67236590 -0.03398085
0.69999543 -0.03124195
0.72691356 -0.02847495
0.75302900 -0.02571072
0.77825366 -0.02298250
0.80250421 -0.02033745
0.82570048 -0.01781948
0.84776482 -0.01546213
0.86862212 -0.01328642
0.88820249 -0.01132416
0.90643936 -0.00959897
0.92326887 -0.00811603
0.93863224 -0.00688426
0.95247506 -0.00590727
0.96474723 -0.00517828
0.97540339 -0.00467998
0.98440337 -0.00438324
0.99171298 -0.00425254
0.99730434 -0.00424714
1.00115605 -0.00432714
