NACA23017.424
1.00133790 -0.00795864
1.00113284 -0.00790261
1.00039626 -0.00773446
0.99916943 -0.00745469
0.99745355 -0.00706405
0.99525030 -0.00656354
0.99256184 -0.00595446
0.98939079 -0.00523837
0.98574027 -0.00441711
0.98161384 -0.00349276
0.97701555 -0.00246761
0.97194990 -0.00134421
0.96642185 -0.00012530
0.96043683 0.00118618
0.95400070 0.00258713
0.94711976 0.00407427
0.93980077 0.00564418
0.93205090 0.00729331
0.92387776 0.00901800
0.91528936 0.01081448
0.90629414 0.01267890
0.89690093 0.01460732
0.88711895 0.01659574
0.87695780 0.01864012
0.86642748 0.02073634
0.85553832 0.02288026
0.84430102 0.02506770
0.83272664 0.02729443
0.82082654 0.02955620
0.80861242 0.03184872
0.79609630 0.03416768
0.78329048 0.03650872
0.77020754 0.03886742
0.75686037 0.04123936
0.74326207 0.04362003
0.72942602 0.04600489
0.71536582 0.04838932
0.70109530 0.05076866
0.68662849 0.05313814
0.67197962 0.05549296
0.65716307 0.05782820
0.64219341 0.06013889
0.62708536 0.06241995
0.61185375 0.06466623
0.59651356 0.06687250
0.58107986 0.06903345
0.56556779 0.07114371
0.54999260 0.07319783
0.53436959 0.07519032
0.51871408 0.07711566
0.50304145 0.07896828
0.48736708 0.08074262
0.47170636 0.08243315
0.45607466 0.08403435
0.44048731 0.08554077
0.42495962 0.08694703
0.40950682 0.08824788
0.39414408 0.08943821
0.37888647 0.09051304
0.36374897 0.09146763
0.34874644 0.09229744
0.33389361 0.09299818
0.31920506 0.09356586
0.30469522 0.09399677
0.29037834 0.09428755
0.27626849 0.09443521
0.26237954 0.09443711
0.24872515 0.09429104
0.23531875 0.09399517
0.22217353 0.09354813
0.20930244 0.09294896
0.19666507 0.09219652
0.18413941 0.09127373
0.17175358 0.09015238
0.15954545 0.08880803
0.14755361 0.08722074
0.13581700 0.08537536
0.12437452 0.08326180
0.11326461 0.08087505
0.10252477 0.07821525
0.09219114 0.07528749
0.08229795 0.07210162
0.07287715 0.06867184
0.06395796 0.06501622
0.05556648 0.06115621
0.04772551 0.05711591
0.04045430 0.05292149
0.03376845 0.04860041
0.02767995 0.04418077
0.02219722 0.03969062
0.01732530 0.03515734
0.01306599 0.03060702
0.00941814 0.02606402
0.00637790 0.02155046
0.00393899 0.01708591
0.00209293 0.01268708
0.00082936 0.00836758
0.00013623 0.00413782
0.00000000 0.00000000
0.00000000 0.00000000
0.00040587 -0.00403083
0.00133790 -0.00795864
0.00276337 -0.01173442
0.00464907 -0.01531172
0.00697761 -0.01869758
0.00973174 -0.02190068
0.01289453 -0.02493101
0.01644956 -0.02779965
0.02038113 -0.03051849
0.02467450 -0.03309996
0.02931612 -0.03555674
0.03429398 -0.03790149
0.03959781 -0.04014667
0.04521937 -0.04230424
0.05115273 -0.04438555
0.05739445 -0.04640115
0.06394376 -0.04836071
0.07080264 -0.05027290
0.07797582 -0.05214534
0.08547072 -0.05398452
0.09329727 -0.05579574
0.10146767 -0.05758298
0.10999601 -0.05934878
0.11889795 -0.06109403
0.12819021 -0.06281771
0.13789017 -0.06451662
0.14801541 -0.06618495
0.15858324 -0.06781389
0.16961036 -0.06939117
0.18111240 -0.07090054
0.19310368 -0.07232133
0.20558811 -0.07362787
0.21841889 -0.07479762
0.23153026 -0.07582756
0.24490924 -0.07671806
0.25854259 -0.07746990
0.27241681 -0.07808430
0.28651817 -0.07856288
0.30083269 -0.07890765
0.31534619 -0.07912098
0.33004427 -0.07920561
0.34491236 -0.07916457
0.35993572 -0.07900123
0.37509944 -0.07871921
0.39038848 -0.07832238
0.40578766 -0.07781484
0.42128171 -0.07720086
0.43685525 -0.07648489
0.45249283 -0.07567150
0.46817892 -0.07476538
0.48389796 -0.07377131
0.49963435 -0.07269409
0.51537248 -0.07153860
0.53109673 -0.07030970
0.54679151 -0.06901226
0.56244124 -0.06765112
0.57803041 -0.06623110
0.59354355 -0.06475695
0.60896529 -0.06323337
0.62428033 -0.06166500
0.63947350 -0.06005641
0.65452973 -0.05841207
0.66943410 -0.05673640
0.68417186 -0.05503374
0.69872839 -0.05330834
0.71308927 -0.05156439
0.72724028 -0.04980601
0.74116741 -0.04803726
0.75485685 -0.04626215
0.76829505 -0.04448462
0.78146870 -0.04270859
0.79436475 -0.04093791
0.80697043 -0.03917644
0.81927325 -0.03742797
0.83126103 -0.03569629
0.84292188 -0.03398517
0.85424426 -0.03229835
0.86521695 -0.03063956
0.87582907 -0.02901250
0.88607010 -0.02742086
0.89592988 -0.02586830
0.90539865 -0.02435843
0.91446701 -0.02289486
0.92312597 -0.02148110
0.93136693 -0.02012064
0.93918171 -0.01881689
0.94656256 -0.01757317
0.95350216 -0.01639270
0.95999359 -0.01527861
0.96603043 -0.01423389
0.97160667 -0.01326138
0.97671677 -0.01236378
0.98135565 -0.01154361
0.98551869 -0.01080319
0.98920177 -0.01014466
0.99240121 -0.00956994
0.99511384 -0.00908070
0.99733695 -0.00867841
0.99906833 -0.00836426
1.00030627 -0.00813918
1.00104952 -0.00800387
1.00133790 -0.00795864
