NACA65220a=0.6
1.00030136 -0.00279012
0.99634367 -0.00254452
0.99061364 -0.00200780
0.98314165 -0.00111704
0.97396568 0.00019038
0.96313014 0.00196747
0.95068493 0.00425635
0.93668308 0.00708030
0.92118152 0.01045298
0.90423985 0.01437491
0.88592121 0.01884010
0.86629513 0.02384841
0.84542317 0.02935029
0.82336909 0.03529070
0.80019740 0.04160352
0.77597814 0.04822913
0.75077559 0.05507276
0.72465947 0.06204504
0.69770041 0.06904437
0.66997523 0.07597555
0.64155539 0.08270180
0.61250806 0.08903810
0.58291170 0.09480503
0.55287986 0.09996075
0.52251089 0.10434389
0.49191453 0.10779038
0.46121603 0.11015812
0.43055968 0.11143993
0.40009018 0.11168049
0.36994717 0.11092819
0.34025943 0.10934191
0.31114428 0.10705818
0.28271731 0.10412509
0.25509238 0.10057356
0.22837520 0.09647175
0.20267044 0.09186353
0.17807828 0.08679764
0.15469669 0.08131620
0.13261725 0.07547383
0.11193048 0.06931517
0.09272506 0.06288255
0.07508275 0.05623254
0.05906861 0.04945706
0.04477455 0.04257963
0.03228175 0.03565829
0.02161798 0.02884991
0.01286740 0.02222421
0.00629933 0.01570061
0.00225089 0.00937820
0.00040793 0.00393905
0.00000000 0.00000000
0.00000000 0.00000000
0.00055324 -0.00386972
0.00229907 -0.00927501
0.00618650 -0.01559089
0.01285229 -0.02183945
0.02204595 -0.02759210
0.03323645 -0.03317202
0.04622041 -0.03871077
0.06094085 -0.04410603
0.07732159 -0.04930608
0.09526514 -0.05433446
0.11469813 -0.05914073
0.13554300 -0.06367838
0.15771238 -0.06793143
0.18111784 -0.07187943
0.20567098 -0.07548439
0.23127818 -0.07871906
0.25784318 -0.08155258
0.28526659 -0.08395208
0.31344711 -0.08586432
0.34227760 -0.08726985
0.37164914 -0.08813067
0.40145015 -0.08832094
0.43155948 -0.08768706
0.46184867 -0.08618846
0.49218553 -0.08378938
0.52243994 -0.08050870
0.55250120 -0.07650460
0.58227382 -0.07196512
0.61167525 -0.06709347
0.64062757 -0.06207213
0.66902718 -0.05690942
0.69679108 -0.05171464
0.72383238 -0.04655821
0.75006182 -0.04148241
0.77539869 -0.03655742
0.79976271 -0.03183873
0.82307788 -0.02738609
0.84526714 -0.02323545
0.86625943 -0.01943479
0.88598481 -0.01601785
0.90437780 -0.01302161
0.92136907 -0.01043380
0.93689630 -0.00825406
0.95090172 -0.00647881
0.96333135 -0.00509320
0.97413596 -0.00407532
0.98327079 -0.00338677
0.99069697 -0.00298019
0.99638222 -0.00279983
1.00030136 -0.00279012
