NACA64312a=0.8
1.00025387 -0.00176075
0.99637422 -0.00145381
0.99075235 -0.00090848
0.98341326 -0.00008501
0.97438889 0.00105795
0.96371775 0.00255976
0.95144301 0.00444617
0.93761280 0.00673544
0.92227727 0.00942399
0.90549211 0.01251039
0.88731526 0.01597776
0.86780571 0.01979041
0.84702566 0.02390645
0.82503577 0.02825429
0.80189231 0.03271690
0.77764773 0.03712697
0.75239606 0.04151308
0.72622664 0.04586234
0.69922699 0.05013185
0.67148780 0.05427765
0.64310263 0.05825387
0.61416763 0.06201273
0.58478065 0.06549804
0.55504283 0.06865814
0.52505758 0.07144082
0.49493009 0.07378631
0.46476812 0.07563538
0.43468193 0.07692526
0.40478371 0.07755328
0.37519154 0.07744896
0.34602419 0.07667011
0.31739278 0.07534477
0.28940235 0.07356360
0.26215705 0.07135241
0.23575794 0.06873946
0.21030274 0.06575551
0.18588453 0.06244091
0.16259304 0.05883152
0.14051495 0.05495848
0.11973257 0.05085628
0.10032377 0.04656208
0.08236256 0.04211260
0.06592258 0.03753297
0.05107956 0.03283563
0.03790683 0.02804357
0.02645997 0.02323073
0.01680930 0.01844082
0.00912789 0.01358099
0.00370594 0.00858915
0.00076294 0.00379572
0.00000000 0.00000000
0.00000000 0.00000000
0.00092689 -0.00371310
0.00402453 -0.00831981
0.00992711 -0.01257820
0.01820951 -0.01606772
0.02843911 -0.01905270
0.04040078 -0.02184052
0.05401140 -0.02448189
0.06921200 -0.02694446
0.08593469 -0.02924145
0.10410978 -0.03139409
0.12366751 -0.03340774
0.14453656 -0.03527051
0.16664196 -0.03696702
0.18990466 -0.03848290
0.21424169 -0.03980566
0.23956685 -0.04091616
0.26579059 -0.04178944
0.29281973 -0.04240886
0.32055812 -0.04275884
0.34890696 -0.04282468
0.37776440 -0.04252435
0.40702296 -0.04173736
0.43657167 -0.04041742
0.46630364 -0.03864302
0.49611683 -0.03652377
0.52590887 -0.03412492
0.55557887 -0.03150987
0.58502745 -0.02874101
0.61415601 -0.02587194
0.64286762 -0.02295667
0.67106746 -0.02005197
0.69866216 -0.01720951
0.72556024 -0.01447880
0.75167298 -0.01191417
0.77691481 -0.00957966
0.80120305 -0.00754948
0.82445942 -0.00594002
0.84659169 -0.00463923
0.86751738 -0.00358729
0.88716088 -0.00275249
0.90545174 -0.00210610
0.92232510 -0.00163436
0.93772105 -0.00131712
0.95158499 -0.00113343
0.96386794 -0.00107349
0.97452638 -0.00111467
0.98352264 -0.00123386
0.99082518 -0.00139982
0.99640868 -0.00158385
1.00025387 -0.00176075
