NACA65220a=0.5
1.00033166 -0.00292763
0.99637243 -0.00269721
0.99063941 -0.00218311
0.98316266 -0.00132269
0.97397985 -0.00005350
0.96313508 0.00167736
0.95067801 0.00391214
0.93666155 0.00667442
0.92114264 0.00997837
0.90418098 0.01382535
0.88583995 0.01821050
0.86618941 0.02313511
0.84529157 0.02855145
0.82321096 0.03440658
0.80001311 0.04063722
0.77576914 0.04718705
0.75054463 0.05396525
0.72441070 0.06088720
0.69743974 0.06785820
0.66971047 0.07479171
0.64129642 0.08156256
0.61226916 0.08801249
0.58271661 0.09402460
0.55272953 0.09946170
0.52239580 0.10411387
0.49181733 0.10775387
0.46112421 0.11024992
0.43046729 0.11162889
0.39999371 0.11194359
0.36984462 0.11124696
0.34015005 0.10970170
0.31102819 0.10744496
0.28259518 0.10452675
0.25496529 0.10097937
0.22824465 0.09687213
0.20253814 0.09225038
0.17794620 0.08716386
0.15456698 0.08165583
0.13249219 0.07578195
0.11181243 0.06958792
0.09261647 0.06311716
0.07498604 0.05642737
0.05898602 0.04961163
0.04470815 0.04269494
0.03223341 0.03573649
0.02158882 0.02889447
0.01285627 0.02224210
0.00629988 0.01570435
0.00225349 0.00937906
0.00040902 0.00393942
0.00000000 0.00000000
0.00000000 0.00000000
0.00056159 -0.00386696
0.00232942 -0.00926500
0.00622209 -0.01557650
0.01289470 -0.02181556
0.02210327 -0.02754120
0.03331041 -0.03308360
0.04630943 -0.03858177
0.06104270 -0.04393542
0.07743419 -0.04909337
0.09538642 -0.05408080
0.11482596 -0.05884861
0.13567537 -0.06335104
0.15784739 -0.06757319
0.18125373 -0.07149563
0.20580613 -0.07508133
0.23141114 -0.07830410
0.25797269 -0.08113407
0.28539165 -0.08353969
0.31356699 -0.08546888
0.34239194 -0.08690368
0.37175800 -0.08780792
0.40155437 -0.08805666
0.43166098 -0.08750005
0.46195071 -0.08610227
0.49229354 -0.08383633
0.52256545 -0.08076119
0.55265829 -0.07703635
0.58246926 -0.07278630
0.61190592 -0.06816025
0.64087277 -0.06324882
0.66927577 -0.05812808
0.69703537 -0.05293231
0.72406668 -0.04774456
0.75028186 -0.04261543
0.77560153 -0.03762174
0.79994652 -0.03282405
0.82324178 -0.02828609
0.84541109 -0.02404724
0.86638410 -0.02015825
0.88609146 -0.01665515
0.90446819 -0.01357675
0.92144512 -0.01091225
0.93696010 -0.00866242
0.95095540 -0.00682446
0.96337699 -0.00538402
0.97417555 -0.00431945
0.98330608 -0.00359241
0.99072947 -0.00315540
0.99641315 -0.00295245
1.00033166 -0.00292763
