EPPLER 553 AIRFOIL
0.99998000 -0.00051000
0.99638000 0.00063000
0.98649000 0.00394000
0.97132000 0.00864000
0.95071000 0.01408000
0.92469000 0.02044000
0.89381010 0.02782000
0.85865000 0.03610000
0.81980000 0.04512000
0.77790000 0.05463000
0.73355000 0.06436000
0.68733000 0.07399000
0.63980000 0.08320000
0.59147000 0.09167000
0.54284000 0.09911000
0.49435000 0.10526000
0.44643000 0.10989000
0.39947000 0.11281000
0.35384000 0.11387000
0.30982000 0.11292000
0.26761000 0.10998000
0.22746000 0.10512000
0.18960000 0.09861000
0.15435000 0.09063000
0.12205000 0.08143000
0.09302000 0.07121000
0.06754000 0.06022000
0.04583000 0.04868000
0.02811000 0.03688000
0.01453000 0.02514000
0.00526000 0.01388000
0.00144000 0.00655000
0.00052000 0.00362000
0.00016000 0.00177000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00084000
0.00007000 -0.00165000
0.00022000 -0.00241000
0.00047000 -0.00315000
0.00082000 -0.00391000
0.00124000 -0.00467000
0.00230000 -0.00623000
0.00361000 -0.00781000
0.00601000 -0.01024000
0.00888000 -0.01269000
0.02190000 -0.02098000
0.03986000 -0.02919000
0.06243000 -0.03708000
0.08932000 -0.04447000
0.12016000 -0.05123000
0.15452000 -0.05720000
0.19192000 -0.06220000
0.23187000 -0.06597000
0.27385000 -0.06814000
0.31763000 -0.06818000
0.36328000 -0.06583000
0.41088000 -0.06107000
0.46062000 -0.05422000
0.51236000 -0.04607000
0.56548000 -0.03734000
0.61926000 -0.02859000
0.67289000 -0.02034000
0.72544990 -0.01299000
0.77600000 -0.00687000
0.82355000 -0.00220000
0.86712000 0.00094000
0.90578000 0.00260000
0.93865000 0.00297000
0.96502000 0.00238000
0.98430000 0.00122000
0.99604000 0.00002000
0.99998000 -0.00051000
