NACA67415a=0.0
1.00111228 -0.00435154
0.99718655 -0.00402707
0.99151601 -0.00329640
0.98414001 -0.00207964
0.97510566 -0.00029940
0.96446479 0.00210251
0.95227296 0.00516815
0.93858693 0.00891869
0.92345744 0.01333464
0.90693204 0.01837290
0.88905199 0.02395828
0.86985326 0.02998690
0.84936549 0.03631967
0.82762677 0.04282474
0.80471231 0.04947357
0.78069456 0.05621275
0.75558032 0.06272249
0.72937831 0.06860064
0.70218585 0.07371933
0.67413341 0.07809281
0.64536306 0.08184736
0.61600341 0.08507570
0.58617002 0.08778935
0.55597769 0.08999536
0.52554141 0.09170485
0.49497607 0.09293749
0.46439537 0.09369981
0.43391230 0.09397065
0.40364011 0.09376734
0.37369088 0.09310071
0.34417661 0.09195055
0.31520855 0.09031020
0.28689518 0.08820056
0.25934260 0.08564412
0.23265727 0.08263751
0.20694171 0.07919871
0.18229752 0.07533686
0.15882177 0.07107730
0.13660826 0.06644900
0.11574638 0.06148853
0.09632122 0.05623804
0.07842083 0.05072172
0.06213907 0.04494852
0.04754046 0.03901173
0.03467634 0.03302460
0.02364249 0.02700534
0.01456715 0.02096119
0.00769171 0.01485128
0.00299388 0.00904519
0.00057435 0.00388652
0.00000000 0.00000000
0.00000000 0.00000000
0.00076311 -0.00375883
0.00381456 -0.00847097
0.00916206 -0.01344626
0.01726927 -0.01742638
0.02750756 -0.02054801
0.03959517 -0.02304712
0.05334422 -0.02531178
0.06866374 -0.02750968
0.08549307 -0.02964702
0.10377406 -0.03168353
0.12343270 -0.03368160
0.14439559 -0.03567341
0.16658889 -0.03765722
0.18993522 -0.03962534
0.21435294 -0.04157427
0.23975718 -0.04349602
0.26605964 -0.04538318
0.29316873 -0.04723173
0.32099101 -0.04902380
0.34943091 -0.05073464
0.37839151 -0.05232168
0.40777136 -0.05378798
0.43746863 -0.05511561
0.46738132 -0.05625834
0.49740565 -0.05718075
0.52743620 -0.05787092
0.55736797 -0.05827079
0.58709466 -0.05834001
0.61650918 -0.05802445
0.64550361 -0.05728723
0.67396843 -0.05606818
0.70178636 -0.05422223
0.72883122 -0.05160774
0.75497892 -0.04819955
0.78013162 -0.04415183
0.80424608 -0.03984916
0.82727585 -0.03554195
0.84913875 -0.03124214
0.86975840 -0.02697144
0.88908534 -0.02285741
0.90707670 -0.01902904
0.92368594 -0.01557452
0.93886718 -0.01256604
0.95257152 -0.01004305
0.96475017 -0.00802566
0.97535237 -0.00649698
0.98433020 -0.00542159
0.99164033 -0.00475049
0.99724473 -0.00441687
1.00111228 -0.00435154
