N-9
1.00000000 -0.01970000
0.95000000 -0.00900000
0.90000000 -0.00130000
0.80000000 0.01610000
0.70000000 0.02990000
0.60000000 0.04270000
0.50000000 0.05350000
0.40000000 0.05970000
0.30000000 0.06210000
0.20000000 0.06010000
0.15000000 0.05510000
0.10000000 0.04670000
0.07500000 0.04190000
0.05000000 0.03550000
0.02500000 0.02530000
0.01250000 0.01730000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01010000
0.02500000 -0.01370000
0.05000000 -0.01770000
0.07500000 -0.01950000
0.10000000 -0.02030000
0.15000000 -0.02250000
0.20000000 -0.02250000
0.30000000 -0.02250000
0.40000000 -0.02230000
0.50000000 -0.02170000
0.60000000 -0.02130000
0.70000000 -0.02130000
0.80000000 -0.02170000
0.90000000 -0.02230000
0.95000000 -0.02240000
1.00000000 -0.02250000
