NACA67714a=0.0
1.00198284 -0.00557356
0.99803287 -0.00516006
0.99233206 -0.00430574
0.98492137 -0.00293059
0.97584981 -0.00095671
0.96517097 0.00167493
0.95294209 0.00500721
0.93922094 0.00906065
0.92405802 0.01381374
0.90749925 0.01921845
0.88958404 0.02519630
0.87034528 0.03163799
0.84981202 0.03840812
0.82802668 0.04539333
0.80506574 0.05256828
0.78099101 0.05984526
0.75579775 0.06688209
0.72950288 0.07333179
0.70220569 0.07908961
0.67403733 0.08418202
0.64513682 0.08870974
0.61562986 0.09272975
0.58563108 0.09623556
0.55525526 0.09921720
0.52461782 0.10166365
0.49383591 0.10358376
0.46302503 0.10496278
0.43230056 0.10576494
0.40177966 0.10599749
0.37157868 0.10565376
0.34181441 0.10470233
0.31260359 0.10313297
0.28406094 0.10096052
0.25629985 0.09819695
0.22943376 0.09484141
0.20357331 0.09090994
0.17882756 0.08641983
0.15530159 0.08140290
0.13309585 0.07590260
0.11230667 0.06996855
0.09302430 0.06366251
0.07534202 0.05703160
0.05935561 0.05011969
0.04512330 0.04305611
0.03269012 0.03598074
0.02213911 0.02896254
0.01356795 0.02207779
0.00715143 0.01537999
0.00285521 0.00919417
0.00056245 0.00392184
0.00000000 0.00000000
0.00000000 0.00000000
0.00068933 -0.00376500
0.00449887 -0.00777656
0.01073267 -0.01152134
0.01942713 -0.01378940
0.03000215 -0.01506846
0.04226920 -0.01567136
0.05612800 -0.01606427
0.07152163 -0.01644800
0.08839561 -0.01686293
0.10669203 -0.01728610
0.12634567 -0.01779336
0.14728697 -0.01843139
0.16944259 -0.01921041
0.19273523 -0.02013188
0.21708360 -0.02119851
0.24240300 -0.02240675
0.26860557 -0.02374960
0.29560022 -0.02522377
0.32329423 -0.02680650
0.35159292 -0.02846942
0.38040070 -0.03016574
0.40961775 -0.03189092
0.43914433 -0.03361540
0.46888099 -0.03528415
0.49872667 -0.03685348
0.52857863 -0.03829802
0.55833569 -0.03955018
0.58789528 -0.04055891
0.61715466 -0.04126038
0.64601004 -0.04160787
0.67435713 -0.04153245
0.70208822 -0.04088859
0.72908825 -0.03953418
0.75523989 -0.03743235
0.78044017 -0.03470189
0.80462417 -0.03168343
0.82773117 -0.02860753
0.84967894 -0.02548177
0.87038948 -0.02231685
0.88980449 -0.01922166
0.90787292 -0.01631131
0.92454443 -0.01367243
0.93977073 -0.01137693
0.95350291 -0.00946723
0.96569314 -0.00796591
0.97629333 -0.00685913
0.98525901 -0.00611630
0.99255067 -0.00569431
0.99813439 -0.00553385
1.00198284 -0.00557356
