NACA63415a=0.2
1.00093651 -0.00410498
0.99699731 -0.00389437
0.99128651 -0.00348817
0.98382853 -0.00284356
0.97465505 -0.00191417
0.96380402 -0.00066097
0.95132032 0.00095672
0.93725505 0.00297558
0.92166364 0.00541815
0.90460792 0.00830979
0.88615014 0.01164541
0.86635750 0.01542060
0.84529966 0.01961981
0.82304952 0.02422184
0.79968138 0.02919301
0.77527037 0.03448640
0.74988893 0.04002695
0.72361640 0.04575635
0.69652926 0.05158791
0.66870956 0.05744504
0.64023983 0.06323739
0.61120431 0.06886473
0.58169396 0.07424181
0.55180307 0.07928168
0.52163050 0.08390293
0.49127767 0.08801699
0.46084973 0.09153160
0.43045741 0.09436540
0.40021601 0.09643758
0.37024645 0.09768471
0.34067428 0.09808645
0.31162579 0.09763243
0.28322599 0.09635048
0.25559584 0.09429002
0.22884970 0.09152080
0.20310324 0.08805909
0.17847417 0.08390408
0.15506952 0.07911323
0.13297695 0.07381036
0.11228556 0.06807546
0.09308026 0.06198345
0.07544645 0.05559456
0.05946592 0.04897427
0.04523052 0.04216634
0.03281372 0.03526226
0.02225323 0.02841595
0.01361643 0.02173504
0.00705912 0.01526380
0.00272587 0.00917417
0.00053683 0.00389883
0.00000000 0.00000000
0.00000000 0.00000000
0.00075291 -0.00375651
0.00362616 -0.00856895
0.00877157 -0.01375593
0.01653852 -0.01833212
0.02650944 -0.02219499
0.03834000 -0.02566150
0.05187347 -0.02890496
0.06703838 -0.03189425
0.08376158 -0.03461712
0.10196118 -0.03712316
0.12156016 -0.03944069
0.14248235 -0.04158126
0.16464939 -0.04355131
0.18798007 -0.04535564
0.21238788 -0.04703316
0.23778820 -0.04855015
0.26409355 -0.04985553
0.29121191 -0.05090389
0.31904832 -0.05162012
0.34750285 -0.05192990
0.37647085 -0.05179577
0.40584514 -0.05120864
0.43551764 -0.05018034
0.46538102 -0.04874696
0.49532887 -0.04695111
0.52525656 -0.04484515
0.55506056 -0.04247786
0.58463882 -0.03989848
0.61389021 -0.03714812
0.64271522 -0.03426783
0.67101805 -0.03131491
0.69870481 -0.02834275
0.72568424 -0.02540599
0.75186619 -0.02254491
0.77716447 -0.01981016
0.80149374 -0.01723279
0.82477387 -0.01486262
0.84692477 -0.01271764
0.86786977 -0.01081177
0.88753577 -0.00915420
0.90585351 -0.00774826
0.92275775 -0.00658948
0.93818855 -0.00568041
0.95208941 -0.00499631
0.96440971 -0.00451698
0.97510424 -0.00421129
0.98413389 -0.00404819
0.99146583 -0.00399902
0.99707343 -0.00402845
1.00093651 -0.00410498
