P-51D ROOT (BL17.5) AIRFOIL
1.00000000 0.00000000
0.97778600 0.00279700
0.95048500 0.00672000
0.91311900 0.01370100
0.86652600 0.02458700
0.81174500 0.03814500
0.75000000 0.05076600
0.68267100 0.06156200
0.61126100 0.07168600
0.53736500 0.08147700
0.46263500 0.09003100
0.38874000 0.09470100
0.31733000 0.09324300
0.25000000 0.08731100
0.18825500 0.07988200
0.13347400 0.06975100
0.08688100 0.05842900
0.04951600 0.04476800
0.02221400 0.03033900
0.00558500 0.01525800
0.00000000 0.00000000
0.00000000 0.00000000
0.00558500 -0.01331900
0.02221400 -0.02640600
0.04951600 -0.03699200
0.08688100 -0.04672500
0.13347400 -0.05474000
0.18825500 -0.06140900
0.25000000 -0.06720100
0.31733000 -0.07007800
0.38874000 -0.07044900
0.46263500 -0.06735200
0.53736500 -0.05945400
0.61126100 -0.04793900
0.68267100 -0.03626400
0.75000000 -0.02654800
0.81174500 -0.01811800
0.86652600 -0.01059300
0.91311900 -0.00538400
0.95048500 -0.00250900
0.97778600 -0.00102000
1.00000000 0.00000000
