NACA65618a=0.6
1.00135670 -0.00545258
0.99737721 -0.00497946
0.99162547 -0.00411492
0.98413611 -0.00279392
0.97495174 -0.00095190
0.96412125 0.00146608
0.95169845 0.00450283
0.93773946 0.00818225
0.92230263 0.01251378
0.90544767 0.01749198
0.88723635 0.02310134
0.86773348 0.02932083
0.84699705 0.03609420
0.82508255 0.04334591
0.80205182 0.05100784
0.77796293 0.05898812
0.75287184 0.06717545
0.72683480 0.07544385
0.69991509 0.08367203
0.67217872 0.09172704
0.64367867 0.09940224
0.61447264 0.10645787
0.58461970 0.11257493
0.55427670 0.11783135
0.52356465 0.12211790
0.49261277 0.12532051
0.46156127 0.12734094
0.43056349 0.12819375
0.39977006 0.12793204
0.36932553 0.12661223
0.33936184 0.12438617
0.31000050 0.12137689
0.28136176 0.11763793
0.25356397 0.11320839
0.22671634 0.10816270
0.20092665 0.10255521
0.17629753 0.09644589
0.15292877 0.08989023
0.13091252 0.08295681
0.11033950 0.07570541
0.09129596 0.06819935
0.07386230 0.06050915
0.05809709 0.05274479
0.04408009 0.04496481
0.03188710 0.03724033
0.02153887 0.02972967
0.01307116 0.02256207
0.00663120 0.01576863
0.00246322 0.00942456
0.00047159 0.00397297
0.00000000 0.00000000
0.00000000 0.00000000
0.00054585 -0.00381881
0.00339030 -0.00864717
0.00818014 -0.01418250
0.01573790 -0.01909607
0.02573217 -0.02292989
0.03760922 -0.02629080
0.05117452 -0.02947560
0.06636058 -0.03245710
0.08309751 -0.03522678
0.10130537 -0.03783817
0.12091523 -0.04026917
0.14185418 -0.04249978
0.16404300 -0.04453495
0.18740012 -0.04637306
0.21184191 -0.04799599
0.23728059 -0.04939421
0.26362541 -0.05055388
0.29078267 -0.05145857
0.31865610 -0.05207320
0.34714591 -0.05239244
0.37615025 -0.05239414
0.40556389 -0.05198022
0.43527544 -0.05102341
0.46517101 -0.04949689
0.49513461 -0.04737685
0.52505256 -0.04468710
0.55482571 -0.04158004
0.58436532 -0.03824433
0.61359743 -0.03495431
0.64244401 -0.03193183
0.67078506 -0.02900550
0.69852326 -0.02619390
0.72556214 -0.02350332
0.75180636 -0.02092616
0.77716640 -0.01848574
0.80155510 -0.01619845
0.82488974 -0.01409257
0.84708925 -0.01217580
0.86807762 -0.01046972
0.88778219 -0.00898800
0.90613494 -0.00775105
0.92306989 -0.00674334
0.93852689 -0.00596281
0.95245064 -0.00540538
0.96479061 -0.00505772
0.97550158 -0.00490060
0.98454386 -0.00490203
0.99188399 -0.00502384
0.99749507 -0.00522182
1.00135670 -0.00545258
