NACA23124
1.00287010 -0.01636148
1.00263662 -0.01629041
1.00189792 -0.01607727
1.00066761 -0.01572260
0.99894697 -0.01522726
0.99673779 -0.01459240
0.99404239 -0.01381955
0.99086357 -0.01291049
0.98720463 -0.01186736
0.98306938 -0.01069255
0.97846209 -0.00938873
0.97338754 -0.00795885
0.96785097 -0.00640607
0.96185808 -0.00473380
0.95541503 -0.00294565
0.94852843 -0.00104541
0.94120533 0.00096293
0.93345319 0.00307525
0.92527991 0.00528727
0.91669378 0.00759460
0.90770349 0.00999272
0.89831812 0.01247700
0.88854711 0.01504274
0.87840028 0.01768514
0.86788777 0.02039932
0.85702009 0.02318032
0.84580806 0.02602311
0.83426281 0.02892260
0.82239577 0.03187360
0.81021868 0.03487086
0.79774354 0.03790903
0.78498260 0.04098268
0.77194839 0.04408628
0.75865367 0.04721419
0.74511142 0.05036065
0.73133484 0.05351978
0.71733733 0.05668558
0.70313248 0.05985188
0.68873407 0.06301237
0.67415602 0.06616060
0.65941242 0.06928994
0.64451749 0.07239360
0.62948559 0.07546462
0.61433119 0.07849590
0.59906885 0.08148014
0.58371325 0.08440993
0.56827912 0.08727770
0.55278127 0.09007575
0.53723457 0.09279628
0.52165393 0.09543140
0.50605429 0.09797314
0.49045062 0.10041351
0.47485789 0.10274452
0.45929108 0.10495818
0.44376513 0.10704658
0.42829500 0.10900190
0.41289558 0.11081648
0.39758172 0.11248281
0.38236822 0.11399363
0.36726980 0.11534194
0.35230109 0.11652105
0.33747665 0.11752462
0.32281091 0.11834671
0.30831819 0.11898181
0.29401266 0.11942489
0.27990836 0.11967144
0.26601918 0.11971746
0.25235879 0.11955954
0.23894072 0.11919488
0.22577827 0.11862127
0.21280505 0.11783784
0.19984243 0.11682874
0.18692444 0.11556226
0.17409812 0.11400992
0.16141203 0.11214769
0.14891582 0.10995644
0.13665975 0.10742244
0.12469410 0.10453762
0.11306854 0.10129977
0.10183148 0.09771254
0.09102937 0.09378533
0.08070600 0.08953291
0.07090183 0.08497504
0.06165349 0.08013581
0.05299320 0.07504297
0.04494849 0.06972711
0.03754197 0.06422079
0.03079122 0.05855773
0.02470886 0.05277189
0.01930271 0.04689672
0.01457604 0.04096439
0.01052791 0.03500516
0.00715353 0.02904678
0.00444467 0.02311405
0.00239000 0.01722847
0.00097555 0.01140791
0.00018500 0.00566651
0.00000000 0.00000000
0.00000000 0.00000000
0.00040046 -0.00555433
0.00136479 -0.01100768
0.00287010 -0.01636148
0.00486885 -0.02154996
0.00731302 -0.02650998
0.01017824 -0.03125087
0.01344050 -0.03578330
0.01707630 -0.04011900
0.02106295 -0.04427041
0.02537877 -0.04825038
0.03000350 -0.05207182
0.03491860 -0.05574741
0.04010765 -0.05928934
0.04555672 -0.06270900
0.05125485 -0.06601688
0.05719435 -0.06922235
0.06337117 -0.07233364
0.06978518 -0.07535783
0.07644032 -0.07830085
0.08334469 -0.08116755
0.09051044 -0.08396184
0.09795363 -0.08668675
0.10569383 -0.08934446
0.11375370 -0.09193635
0.12215842 -0.09446286
0.13093503 -0.09692338
0.14011182 -0.09931595
0.14971760 -0.10163688
0.15978107 -0.10388029
0.17033021 -0.10603759
0.18139177 -0.10809684
0.19299072 -0.11004214
0.20514990 -0.11185295
0.21787855 -0.11350323
0.23097268 -0.11496623
0.24433999 -0.11623759
0.25796735 -0.11731812
0.27184134 -0.11820918
0.28594825 -0.11891268
0.30027412 -0.11943100
0.31480474 -0.11976707
0.32952563 -0.11992423
0.34442211 -0.11990627
0.35947930 -0.11971740
0.37468209 -0.11936216
0.39001524 -0.11884546
0.40546331 -0.11817249
0.42101073 -0.11734869
0.43664183 -0.11637974
0.45234081 -0.11527153
0.46809179 -0.11403006
0.48387882 -0.11266151
0.49968591 -0.11117212
0.51549703 -0.10956822
0.53129615 -0.10785618
0.54706724 -0.10604238
0.56279431 -0.10413322
0.57846141 -0.10213508
0.59405266 -0.10005431
0.60955225 -0.09789722
0.62494450 -0.09567008
0.64021382 -0.09337911
0.65534478 -0.09103046
0.67032210 -0.08863024
0.68513069 -0.08618450
0.69975561 -0.08369924
0.71418217 -0.08118043
0.72839586 -0.07863399
0.74238246 -0.07606579
0.75612795 -0.07348171
0.76961860 -0.07088759
0.78284098 -0.06828928
0.79578192 -0.06569259
0.80842857 -0.06310336
0.82076842 -0.06052745
0.83278926 -0.05797069
0.84447925 -0.05543894
0.85582689 -0.05293807
0.86682106 -0.05047394
0.87745099 -0.04805244
0.88770633 -0.04567941
0.89757709 -0.04336070
0.90705370 -0.04110211
0.91612700 -0.03890941
0.92478822 -0.03678829
0.93302904 -0.03474436
0.94084155 -0.03278313
0.94821829 -0.03090998
0.95515222 -0.02913013
0.96163675 -0.02744863
0.96766572 -0.02587034
0.97323343 -0.02439988
0.97833463 -0.02304161
0.98296451 -0.02179962
0.98711873 -0.02067770
0.99079339 -0.01967931
0.99398506 -0.01880754
0.99669075 -0.01806515
0.99890794 -0.01745447
1.00063456 -0.01697746
1.00186901 -0.01663563
1.00261014 -0.01643010
1.00287010 -0.01636148
