GOE 122 (MVA H.2) AIRFOIL
1.00000000 0.00125000
0.94995000 0.00833000
0.89990000 0.01520000
0.79980000 0.03066000
0.69971000 0.04491000
0.59963000 0.05697000
0.49957000 0.06732000
0.39953000 0.07388000
0.29950000 0.07713000
0.19953000 0.07259000
0.14958000 0.06566000
0.09964000 0.05594000
0.07469000 0.04808000
0.04976000 0.03792000
0.02483000 0.02566000
0.01238000 0.01838000
0.00000000 0.00000000
0.00000000 0.00000000
0.01255000 -0.00762000
0.02505000 -0.00754000
0.05004000 -0.00678000
0.07504000 -0.00552000
0.10003000 -0.00425000
0.15002000 -0.00233000
0.20000000 -0.00031000
0.29997000 0.00413000
0.39996000 0.00598000
0.49996000 0.00662000
0.59996000 0.00557000
0.69998000 0.00341000
0.79998000 0.00157000
0.90000000 -0.00019000
0.95001000 -0.00097000
1.00000000 -0.00125000
