NACA67616a=0.8
1.00109024 -0.00466463
0.99716540 -0.00396408
0.99152783 -0.00265827
0.98423082 -0.00065705
0.97533554 0.00212407
0.96490523 0.00574548
0.95300361 0.01024593
0.93969073 0.01563713
0.92501277 0.02188489
0.90900669 0.02892607
0.89169336 0.03665418
0.87308067 0.04492496
0.85315439 0.05352942
0.83189844 0.06222703
0.80932181 0.07079752
0.78543201 0.07896717
0.76033144 0.08668026
0.73402882 0.09352485
0.70662924 0.09931849
0.67828822 0.10406373
0.64917261 0.10789337
0.61943321 0.11094111
0.58920106 0.11325119
0.55860216 0.11484613
0.52776136 0.11576581
0.49680075 0.11603959
0.46584063 0.11571268
0.43499994 0.11478457
0.40439583 0.11328699
0.37414296 0.11126055
0.34435596 0.10871483
0.31514914 0.10565110
0.28663048 0.10211620
0.25890599 0.09814642
0.23208078 0.09376562
0.20625720 0.08899882
0.18153492 0.08387256
0.15800879 0.07842268
0.13577069 0.07268477
0.11490658 0.06670457
0.09549840 0.06052939
0.07763205 0.05418652
0.06140213 0.04768134
0.04687042 0.04110321
0.03408120 0.03456908
0.02313208 0.02809137
0.01415686 0.02166894
0.00741417 0.01524985
0.00284382 0.00922778
0.00053413 0.00394214
0.00000000 0.00000000
0.00000000 0.00000000
0.00064297 -0.00378558
0.00342943 -0.00864627
0.00840565 -0.01397771
0.01627008 -0.01837352
0.02635401 -0.02189181
0.03836970 -0.02460735
0.05207789 -0.02695257
0.06737400 -0.02910427
0.08418912 -0.03109034
0.10246349 -0.03284944
0.12212143 -0.03443948
0.14308741 -0.03590406
0.16528618 -0.03724479
0.18863877 -0.03846419
0.21306277 -0.03956086
0.23847230 -0.04053509
0.26477789 -0.04139834
0.29188773 -0.04214738
0.31970691 -0.04279585
0.34813892 -0.04332560
0.37708504 -0.04371430
0.40644421 -0.04397244
0.43611410 -0.04411278
0.46599153 -0.04411029
0.49597226 -0.04394028
0.52595168 -0.04361224
0.55582453 -0.04309099
0.58548538 -0.04234795
0.61482848 -0.04134594
0.64374858 -0.04006128
0.67213951 -0.03844770
0.69988744 -0.03636204
0.72687201 -0.03366051
0.75298005 -0.03033476
0.77813404 -0.02661112
0.80231113 -0.02297813
0.82550111 -0.01996950
0.84757239 -0.01724095
0.86843060 -0.01466107
0.88800852 -0.01227951
0.90624518 -0.01016309
0.92307953 -0.00834454
0.93845458 -0.00685621
0.95231515 -0.00570782
0.96460976 -0.00490055
0.97528987 -0.00440868
0.98431207 -0.00419257
0.99163896 -0.00420501
0.99723976 -0.00438338
1.00109024 -0.00466463
