NACA23024
1.00249918 -0.01642036
1.00230992 -0.01634520
1.00157461 -0.01611950
1.00034989 -0.01574399
0.99863695 -0.01521969
0.99643747 -0.01454797
0.99375358 -0.01373061
0.99058792 -0.01276975
0.98694357 -0.01166787
0.98282409 -0.01042780
0.97823349 -0.00905272
0.97317627 -0.00754606
0.96765737 -0.00591158
0.96168217 -0.00415327
0.95525653 -0.00227538
0.94838671 -0.00028236
0.94107945 0.00182112
0.93334190 0.00403023
0.92518162 0.00633998
0.91660660 0.00874524
0.90762526 0.01124076
0.89824637 0.01382121
0.88847915 0.01648114
0.87833315 0.01921503
0.86781834 0.02201733
0.85694502 0.02488238
0.84572386 0.02780452
0.83416588 0.03077801
0.82228240 0.03379709
0.81008511 0.03685594
0.79758598 0.03994870
0.78479727 0.04306946
0.77173154 0.04621227
0.75840162 0.04937110
0.74482061 0.05253986
0.73100183 0.05571240
0.71695886 0.05888246
0.70270548 0.06204372
0.68825569 0.06518976
0.67362367 0.06831402
0.65882377 0.07140988
0.64387054 0.07447059
0.62877863 0.07748927
0.61356285 0.08045895
0.59823812 0.08337254
0.58281948 0.08622284
0.56732204 0.08900257
0.55176099 0.09170435
0.53615158 0.09432074
0.52050911 0.09684423
0.50484890 0.09926730
0.48918630 0.10158241
0.47353664 0.10378204
0.45791525 0.10585872
0.44233743 0.10780506
0.42681843 0.10961377
0.41137346 0.11127775
0.39601763 0.11279005
0.38076598 0.11414397
0.36563345 0.11533307
0.35063487 0.11635122
0.33578494 0.11719263
0.32109819 0.11785191
0.30658904 0.11832408
0.29227171 0.11860463
0.27816026 0.11868953
0.26426852 0.11857528
0.25061014 0.11825893
0.23719854 0.11773809
0.22404690 0.11701095
0.21116816 0.11607634
0.19850178 0.11493352
0.18587478 0.11356670
0.17332133 0.11194715
0.16088922 0.11004968
0.14862731 0.10785358
0.13658510 0.10534314
0.12481214 0.10250796
0.11335750 0.09934314
0.10226909 0.09584942
0.09159307 0.09203299
0.08137315 0.08790537
0.07165000 0.08348291
0.06246067 0.07878635
0.05383815 0.07384015
0.04581092 0.06867175
0.03840279 0.06331079
0.03163271 0.05778829
0.02551478 0.05213584
0.02005839 0.04638480
0.01526838 0.04056559
0.01114535 0.03470699
0.00768598 0.02883562
0.00488340 0.02297543
0.00272757 0.01714728
0.00120563 0.01136873
0.00030226 0.00565373
0.00000000 0.00000000
0.00000000 0.00000000
0.00027956 -0.00555931
0.00112003 -0.01103248
0.00249918 -0.01642036
0.00437177 -0.02165587
0.00669207 -0.02667448
0.00943639 -0.03148452
0.01258140 -0.03609559
0.01610439 -0.04051829
0.01998354 -0.04476383
0.02419820 -0.04884381
0.02872922 -0.05276986
0.03355933 -0.05655336
0.03867346 -0.06020521
0.04405920 -0.06373560
0.04970709 -0.06715383
0.05561103 -0.07046821
0.06176852 -0.07368596
0.06818092 -0.07681325
0.07485353 -0.07985517
0.08179566 -0.08281580
0.08902043 -0.08569828
0.09654463 -0.08850480
0.10438829 -0.09123663
0.11257425 -0.09389407
0.12112762 -0.09647627
0.13007515 -0.09898102
0.13944464 -0.10140443
0.14926427 -0.10374048
0.15956204 -0.10598056
0.17036516 -0.10811291
0.18169959 -0.11012194
0.19358952 -0.11198765
0.20604494 -0.11368480
0.21886808 -0.11519008
0.23197303 -0.11650017
0.24534681 -0.11761568
0.25897617 -0.11853783
0.27284760 -0.11926841
0.28694735 -0.11980976
0.30126143 -0.12016477
0.31577562 -0.12033684
0.33047550 -0.12032984
0.34534649 -0.12014811
0.36037380 -0.11979640
0.37554249 -0.11927983
0.39083749 -0.11860386
0.40624359 -0.11777428
0.42174546 -0.11679710
0.43732770 -0.11567860
0.45297480 -0.11442521
0.46867120 -0.11304353
0.48440130 -0.11154025
0.50014946 -0.10992217
0.51590001 -0.10819612
0.53163730 -0.10636895
0.54734568 -0.10444749
0.56300955 -0.10243858
0.57861334 -0.10034895
0.59414155 -0.09818532
0.60957876 -0.09595429
0.62490962 -0.09366239
0.64011893 -0.09131603
0.65519158 -0.08892153
0.67011261 -0.08648510
0.68486722 -0.08401284
0.69944077 -0.08151075
0.71381879 -0.07898472
0.72798703 -0.07644056
0.74193143 -0.07388399
0.75563815 -0.07132064
0.76909362 -0.06875606
0.78228447 -0.06619578
0.79519764 -0.06364522
0.80782030 -0.06110980
0.82013995 -0.05859486
0.83214435 -0.05610573
0.84382160 -0.05364771
0.85516012 -0.05122605
0.86614865 -0.04884598
0.87677628 -0.04651272
0.88703245 -0.04423143
0.89690700 -0.04200723
0.90639010 -0.03984521
0.91547233 -0.03775040
0.92414467 -0.03572775
0.93239849 -0.03378212
0.94022559 -0.03191828
0.94761817 -0.03014089
0.95456889 -0.02845446
0.96107081 -0.02686333
0.96711748 -0.02537170
0.97270286 -0.02398354
0.97782138 -0.02270261
0.98246796 -0.02153242
0.98663795 -0.02047624
0.99032720 -0.01953704
0.99353203 -0.01871748
0.99624924 -0.01801993
0.99847611 -0.01744640
1.00021044 -0.01699856
1.00145048 -0.01667773
1.00219500 -0.01648486
1.00249918 -0.01642036
