Joukowsky 19.00% thick 1.00% camber
1.00000006 -0.00083618
0.99823652 -0.00074091
0.99602359 -0.00059689
0.99336357 -0.00040141
0.99025929 -0.00014978
0.98671401 0.00016276
0.98273139 0.00054085
0.97831551 0.00098889
0.97347082 0.00151099
0.96820217 0.00211097
0.96251474 0.00279228
0.95641411 0.00355804
0.94990616 0.00441097
0.94299712 0.00535344
0.93569354 0.00638737
0.92800227 0.00751431
0.91993044 0.00873533
0.91148547 0.01005112
0.90267504 0.01146189
0.89350709 0.01296743
0.88398980 0.01456705
0.87413159 0.01625964
0.86394109 0.01804361
0.85342712 0.01991695
0.84259875 0.02187716
0.83146518 0.02392134
0.82003584 0.02604614
0.80832030 0.02824775
0.79632832 0.03052199
0.78406981 0.03286422
0.77155481 0.03526945
0.75879355 0.03773227
0.74579637 0.04024692
0.73257376 0.04280727
0.71913635 0.04540688
0.70549489 0.04803897
0.69166028 0.05069646
0.67764354 0.05337201
0.66345581 0.05605802
0.64910837 0.05874665
0.63461265 0.06142984
0.61998017 0.06409936
0.60522261 0.06674683
0.59035177 0.06936371
0.57537961 0.07194136
0.56031818 0.07447107
0.54517971 0.07694406
0.52997657 0.07935153
0.51472124 0.08168468
0.49942637 0.08393474
0.48410475 0.08609300
0.46876933 0.08815083
0.45343319 0.09009973
0.43810956 0.09193133
0.42281185 0.09363744
0.40755358 0.09521006
0.39234845 0.09664143
0.37721030 0.09792401
0.36215311 0.09905061
0.34719102 0.10001430
0.33233831 0.10080850
0.31760940 0.10142695
0.30301885 0.10186385
0.28858136 0.10211376
0.27431176 0.10217162
0.26022501 0.10203296
0.24633622 0.10169365
0.23266058 0.10115011
0.21921346 0.10039929
0.20601031 0.09943861
0.19306673 0.09826615
0.18039845 0.09688043
0.16802133 0.09528069
0.15595138 0.09346669
0.14420475 0.09143886
0.13279779 0.08919838
0.12174703 0.08674700
0.11106922 0.08408734
0.10078135 0.08122281
0.09090075 0.07815769
0.08144504 0.07489726
0.07243219 0.07144803
0.06388059 0.06781781
0.05580903 0.06401600
0.04823668 0.06005401
0.04118295 0.05594566
0.03466724 0.05170790
0.02870852 0.04736146
0.02332449 0.04293191
0.01853035 0.03845058
0.01433694 0.03395565
0.01074810 0.02949289
0.00775752 0.02511556
0.00534559 0.02088313
0.00347671 0.01685854
0.00209854 0.01310401
0.00114404 0.00967621
0.00053596 0.00662229
0.00019330 0.00397758
0.00003798 0.00176562
0.00000000 0.00000000
0.00000000 0.00000000
0.00003826 -0.00175460
0.00019354 -0.00395269
0.00053735 -0.00658046
0.00115088 -0.00961343
0.00211996 -0.01301397
0.00352788 -0.01673065
0.00544747 -0.02070038
0.00793535 -0.02485298
0.01102863 -0.02911728
0.01474572 -0.03342644
0.01908917 -0.03772190
0.02405008 -0.04195483
0.02961203 -0.04608607
0.03575429 -0.05008511
0.04245417 -0.05392856
0.04968840 -0.05759869
0.05743400 -0.06108215
0.06566868 -0.06436898
0.07437104 -0.06745178
0.08352059 -0.07032513
0.09309767 -0.07298526
0.10308342 -0.07542970
0.11345967 -0.07765697
0.12420889 -0.07966649
0.13531402 -0.08145860
0.14675850 -0.08303414
0.15852613 -0.08439479
0.17060109 -0.08554264
0.18296784 -0.08648049
0.19561109 -0.08721152
0.20851582 -0.08773954
0.22166720 -0.08806868
0.23505061 -0.08820363
0.24865158 -0.08814948
0.26245584 -0.08791166
0.27644924 -0.08749604
0.29061781 -0.08690884
0.30494768 -0.08615661
0.31942514 -0.08524618
0.33403659 -0.08418469
0.34876855 -0.08297956
0.36360766 -0.08163844
0.37854066 -0.08016919
0.39355441 -0.07857984
0.40863587 -0.07687861
0.42377208 -0.07507385
0.43895019 -0.07317399
0.45415745 -0.07118758
0.46938117 -0.06912319
0.48460877 -0.06698946
0.49982774 -0.06479499
0.51502565 -0.06254836
0.53019013 -0.06025812
0.54530892 -0.05793271
0.56036979 -0.05558050
0.57536060 -0.05320970
0.59026929 -0.05082838
0.60508384 -0.04844441
0.61979232 -0.04606547
0.63438288 -0.04369903
0.64884370 -0.04135227
0.66316307 -0.03903212
0.67732933 -0.03674524
0.69133093 -0.03449793
0.70515637 -0.03229621
0.71879426 -0.03014572
0.73223328 -0.02805175
0.74546224 -0.02601921
0.75847004 -0.02405262
0.77124570 -0.02215610
0.78377836 -0.02033333
0.79605730 -0.01858762
0.80807195 -0.01692179
0.81981187 -0.01533827
0.83126681 -0.01383901
0.84242671 -0.01242554
0.85328166 -0.01109892
0.86382200 -0.00985979
0.87403825 -0.00870833
0.88392119 -0.00764427
0.89346183 -0.00666692
0.90265144 -0.00577513
0.91148157 -0.00496739
0.91994405 -0.00424170
0.92803102 -0.00359572
0.93573493 -0.00302668
0.94304856 -0.00253147
0.94996504 -0.00210661
0.95647785 -0.00174826
0.96258082 -0.00145232
0.96826820 -0.00121430
0.97353458 -0.00102953
0.97837500 -0.00089301
0.98278487 -0.00079956
0.98676004 -0.00074377
0.99029679 -0.00072011
0.99339182 -0.00072291
0.99604227 -0.00074647
0.99824571 -0.00078535
1.00000006 -0.00083618
