NACA67611a=0.0
1.00115143 -0.00346632
0.99724454 -0.00312376
0.99159594 -0.00242064
0.98423948 -0.00129117
0.97521649 0.00032941
0.96457344 0.00249090
0.95236125 0.00523050
0.93863211 0.00856293
0.92343316 0.01246147
0.90680928 0.01687519
0.88880138 0.02172337
0.86945247 0.02691699
0.84880557 0.03234761
0.82692009 0.03794769
0.80387339 0.04370052
0.77972593 0.04950254
0.75450441 0.05507318
0.72826184 0.06018018
0.70109889 0.06477027
0.67313206 0.06887134
0.64448215 0.07255652
0.61526183 0.07585426
0.58557950 0.07875655
0.55554415 0.08125079
0.52526587 0.08332459
0.49485635 0.08498185
0.46442641 0.08620821
0.43408687 0.08697356
0.40394973 0.08728056
0.37412627 0.08712313
0.34472765 0.08647559
0.31586464 0.08532695
0.28764637 0.08368545
0.26018003 0.08156281
0.23357247 0.07895439
0.20792736 0.07587422
0.18334690 0.07233236
0.15992919 0.06835391
0.13776901 0.06396855
0.11695634 0.05921586
0.09757638 0.05414259
0.07971353 0.04878820
0.06345409 0.04318281
0.04886458 0.03741085
0.03599344 0.03158941
0.02491606 0.02576847
0.01572737 0.01998564
0.00858885 0.01424518
0.00357731 0.00875200
0.00075725 0.00382986
0.00000000 0.00000000
0.00000000 0.00000000
0.00121445 -0.00353122
0.00553010 -0.00700723
0.01241380 -0.00925659
0.02129734 -0.01038611
0.03190327 -0.01077232
0.04413523 -0.01083060
0.05794290 -0.01079789
0.07327830 -0.01079601
0.09008830 -0.01081988
0.10831462 -0.01088207
0.12789370 -0.01104243
0.14875701 -0.01132912
0.17083161 -0.01174901
0.19404040 -0.01230614
0.21830240 -0.01300302
0.24353305 -0.01383890
0.26964474 -0.01480612
0.29654660 -0.01590406
0.32414585 -0.01711248
0.35234756 -0.01840947
0.38105551 -0.01975796
0.41017034 -0.02115213
0.43959215 -0.02256845
0.46922090 -0.02396378
0.49895550 -0.02530040
0.52869356 -0.02655764
0.55833371 -0.02768444
0.58777410 -0.02863809
0.61691304 -0.02936947
0.64564872 -0.02983801
0.67387963 -0.02999856
0.70150393 -0.02975367
0.72841674 -0.02898583
0.75451138 -0.02764572
0.77968575 -0.02577070
0.80385927 -0.02358746
0.82696326 -0.02131517
0.84891944 -0.01899373
0.86964926 -0.01662040
0.88908577 -0.01425645
0.90717091 -0.01199134
0.92385107 -0.00990598
0.93907650 -0.00807290
0.95279899 -0.00654167
0.96497192 -0.00533992
0.97554953 -0.00445868
0.98448997 -0.00387212
0.99175662 -0.00354416
0.99731859 -0.00342561
1.00115143 -0.00346632
