NACA66510a=0.0
1.00071494 -0.00237767
0.99682735 -0.00212588
0.99119579 -0.00162222
0.98384761 -0.00081192
0.97481649 0.00035210
0.96414158 0.00190604
0.95186702 0.00387617
0.93804056 0.00627424
0.92271215 0.00909347
0.90593620 0.01232414
0.88776899 0.01594097
0.86826984 0.01991077
0.84750224 0.02419884
0.82553335 0.02876684
0.80242958 0.03355247
0.77825711 0.03847174
0.75308608 0.04343792
0.72699300 0.04837363
0.70006283 0.05322340
0.67237531 0.05787854
0.64400238 0.06214265
0.61502533 0.06580650
0.58556041 0.06886472
0.55573357 0.07141982
0.52566375 0.07355063
0.49546183 0.07525456
0.46523892 0.07653311
0.43510550 0.07737660
0.40517194 0.07776862
0.37554862 0.07771025
0.34634509 0.07719270
0.31766995 0.07621708
0.28963055 0.07478344
0.26233299 0.07289041
0.23588124 0.07054558
0.21037601 0.06776916
0.18591590 0.06457709
0.16259579 0.06099457
0.14050917 0.05703813
0.11974398 0.05274140
0.10037976 0.04816119
0.08249013 0.04335859
0.06614659 0.03838558
0.05141993 0.03328625
0.03837455 0.02811805
0.02704396 0.02300558
0.01746451 0.01804862
0.00976040 0.01320307
0.00418389 0.00836681
0.00095878 0.00374722
0.00000000 0.00000000
0.00000000 0.00000000
0.00157293 -0.00334813
0.00614467 -0.00641082
0.01318847 -0.00809317
0.02210630 -0.00871896
0.03269790 -0.00896140
0.04490449 -0.00921538
0.05868297 -0.00951726
0.07398627 -0.00983539
0.09076070 -0.01020264
0.10894732 -0.01065359
0.12848267 -0.01119976
0.14929923 -0.01183092
0.17132508 -0.01253674
0.19448378 -0.01331881
0.21869467 -0.01418676
0.24387400 -0.01513301
0.26993495 -0.01614400
0.29678772 -0.01720462
0.32433970 -0.01830209
0.35249598 -0.01942108
0.38115979 -0.02053996
0.41023278 -0.02163083
0.43961490 -0.02267214
0.46920522 -0.02363198
0.49890169 -0.02448535
0.52860184 -0.02519822
0.55820284 -0.02573350
0.58760181 -0.02602854
0.61669488 -0.02595053
0.64537401 -0.02536139
0.67353141 -0.02427784
0.70106899 -0.02286645
0.72789578 -0.02128005
0.75391966 -0.01956235
0.77905059 -0.01773774
0.80320356 -0.01585256
0.82629871 -0.01396811
0.84826021 -0.01214363
0.86901436 -0.01041368
0.88849090 -0.00880338
0.90662363 -0.00733347
0.92335146 -0.00603125
0.93861754 -0.00491841
0.95236894 -0.00400426
0.96455779 -0.00329951
0.97514034 -0.00279899
0.98407774 -0.00248560
0.99133662 -0.00233500
0.99688945 -0.00231292
1.00071494 -0.00237767
