NACA1408
1.00000000 0.00000000
0.99978202 0.00003147
0.99904437 0.00012585
0.99781574 0.00028284
0.99609733 0.00050197
0.99389078 0.00078260
0.99119824 0.00112390
0.98802231 0.00152488
0.98436605 0.00198437
0.98023300 0.00250105
0.97562717 0.00307342
0.97055300 0.00369988
0.96501543 0.00437865
0.95901980 0.00510784
0.95257194 0.00588545
0.94567810 0.00670935
0.93834498 0.00757734
0.93057969 0.00848709
0.92238978 0.00943622
0.91378322 0.01042228
0.90476839 0.01144274
0.89535406 0.01249503
0.88554942 0.01357653
0.87536401 0.01468458
0.86480779 0.01581648
0.85389105 0.01696954
0.84262447 0.01814101
0.83101906 0.01932814
0.81908618 0.02052818
0.80683751 0.02173835
0.79428504 0.02295589
0.78144109 0.02417803
0.76831825 0.02540198
0.75492939 0.02662498
0.74128767 0.02784425
0.72740650 0.02905701
0.71329951 0.03026051
0.69898059 0.03145196
0.68446382 0.03262861
0.66976352 0.03378769
0.65489416 0.03492645
0.63987040 0.03604212
0.62470707 0.03713196
0.60941913 0.03819323
0.59402170 0.03922320
0.57852998 0.04021916
0.56295929 0.04117840
0.54732505 0.04209826
0.53164274 0.04297608
0.51592788 0.04380927
0.50019607 0.04459525
0.48446291 0.04533151
0.46874401 0.04601559
0.45305498 0.04664512
0.43741142 0.04721779
0.42182887 0.04773139
0.40632285 0.04818381
0.39088426 0.04857020
0.37553568 0.04887660
0.36030944 0.04910026
0.34522090 0.04924003
0.33028530 0.04929502
0.31551772 0.04926454
0.30093309 0.04914815
0.28654615 0.04894564
0.27237146 0.04865707
0.25842336 0.04828274
0.24471594 0.04782321
0.23126308 0.04727930
0.21807837 0.04665209
0.20517512 0.04594289
0.19256636 0.04515331
0.18026481 0.04428515
0.16828285 0.04334048
0.15663253 0.04232159
0.14532555 0.04123097
0.13437324 0.04007133
0.12378655 0.03884555
0.11357605 0.03755667
0.10375189 0.03620790
0.09432382 0.03480255
0.08530119 0.03334404
0.07669287 0.03183588
0.06850735 0.03028162
0.06075262 0.02868485
0.05343627 0.02704917
0.04656538 0.02537813
0.04014661 0.02367525
0.03418612 0.02194398
0.02868962 0.02018767
0.02366233 0.01840951
0.01910899 0.01661259
0.01503387 0.01479979
0.01144075 0.01297381
0.00833292 0.01113712
0.00571318 0.00929198
0.00358386 0.00744039
0.00194678 0.00558408
0.00080329 0.00372451
0.00015424 0.00186285
0.00000000 0.00000000
0.00000000 0.00000000
0.00033920 -0.00183803
0.00116998 -0.00362566
0.00249125 -0.00536233
0.00430144 -0.00704747
0.00659848 -0.00868039
0.00937983 -0.01026041
0.01264249 -0.01178676
0.01638297 -0.01325866
0.02059732 -0.01467530
0.02528116 -0.01603584
0.03042961 -0.01733947
0.03603739 -0.01858536
0.04209877 -0.01977273
0.04860757 -0.02090082
0.05555721 -0.02196895
0.06294070 -0.02297648
0.07075062 -0.02392286
0.07897920 -0.02480766
0.08761824 -0.02563053
0.09665918 -0.02639126
0.10609310 -0.02708978
0.11591071 -0.02772613
0.12610238 -0.02830055
0.13665813 -0.02881341
0.14756767 -0.02926525
0.15882036 -0.02965681
0.17040528 -0.02998897
0.18231120 -0.03026280
0.19452658 -0.03047954
0.20703963 -0.03064062
0.21983826 -0.03074762
0.23291013 -0.03080228
0.24624264 -0.03080651
0.25982297 -0.03076235
0.27363804 -0.03067198
0.28767456 -0.03053770
0.30191902 -0.03036192
0.31635773 -0.03014715
0.33097678 -0.02989595
0.34576211 -0.02961098
0.36069946 -0.02929492
0.37577443 -0.02895049
0.39097249 -0.02858042
0.40629584 -0.02818605
0.42173666 -0.02775783
0.43725535 -0.02729536
0.45283671 -0.02680104
0.46846547 -0.02627731
0.48412633 -0.02572654
0.49980393 -0.02515113
0.51548288 -0.02455340
0.53114778 -0.02393565
0.54678326 -0.02330010
0.56237394 -0.02264891
0.57790449 -0.02198420
0.59335962 -0.02130798
0.60872411 -0.02062220
0.62398282 -0.01992871
0.63912071 -0.01922931
0.65412284 -0.01852568
0.66897440 -0.01781945
0.68366073 -0.01711214
0.69816730 -0.01640522
0.71247978 -0.01570008
0.72658400 -0.01499803
0.74046600 -0.01430033
0.75411202 -0.01360816
0.76750855 -0.01292268
0.78064229 -0.01224496
0.79350021 -0.01157607
0.80606955 -0.01091702
0.81833781 -0.01026879
0.83029280 -0.00963233
0.84192264 -0.00900859
0.85321573 -0.00839848
0.86416084 -0.00780290
0.87474706 -0.00722275
0.88496383 -0.00665891
0.89480095 -0.00611226
0.90424860 -0.00558367
0.91329735 -0.00507400
0.92193815 -0.00458412
0.93016234 -0.00411485
0.93796170 -0.00366705
0.94532842 -0.00324153
0.95225511 -0.00283909
0.95873482 -0.00246052
0.96476106 -0.00210657
0.97032777 -0.00177797
0.97542935 -0.00147541
0.98006069 -0.00119954
0.98421712 -0.00095098
0.98789446 -0.00073027
0.99108901 -0.00053793
0.99379756 -0.00037439
0.99601737 -0.00024006
0.99774622 -0.00013523
0.99898236 -0.00006018
0.99972454 -0.00001507
1.00000000 0.00000000
