NACA66316a=0.6
1.00042968 -0.00284663
0.99650593 -0.00253747
0.99082967 -0.00189542
0.98343511 -0.00084258
0.97436341 0.00068833
0.96366174 0.00275279
0.95138118 0.00538866
0.93757631 0.00862015
0.92230068 0.01244330
0.90561059 0.01684588
0.88756279 0.02180018
0.86821177 0.02725486
0.84761610 0.03315875
0.82583704 0.03945544
0.80293635 0.04607577
0.77896698 0.05290497
0.75397971 0.05980233
0.72803248 0.06663020
0.70119723 0.07327827
0.67355118 0.07963088
0.64514475 0.08540773
0.61602649 0.09019077
0.58630695 0.09371803
0.55616367 0.09619873
0.52575394 0.09789166
0.49520809 0.09890614
0.46464766 0.09928746
0.43419136 0.09907046
0.40395598 0.09827512
0.37405609 0.09693502
0.34460464 0.09507082
0.31571191 0.09271438
0.28748574 0.08989542
0.26003268 0.08663232
0.23345637 0.08294888
0.20785546 0.07888469
0.18332646 0.07447131
0.15996192 0.06974420
0.13785540 0.06471903
0.11709337 0.05943207
0.09774954 0.05395398
0.07989316 0.04835078
0.06359824 0.04265940
0.04894478 0.03689716
0.03599732 0.03112198
0.02477628 0.02548071
0.01532477 0.02005712
0.00791788 0.01461603
0.00297846 0.00904056
0.00056863 0.00388317
0.00000000 0.00000000
0.00000000 0.00000000
0.00075149 -0.00377540
0.00311658 -0.00885757
0.00813287 -0.01418146
0.01602060 -0.01857893
0.02613327 -0.02213709
0.03801030 -0.02555434
0.05153663 -0.02896956
0.06667274 -0.03228207
0.08336007 -0.03544559
0.10152217 -0.03849199
0.12108626 -0.04142860
0.14198260 -0.04422169
0.16413846 -0.04682371
0.18747226 -0.04922339
0.21189738 -0.05142824
0.23732598 -0.05342741
0.26366692 -0.05521269
0.29082713 -0.05676071
0.31870964 -0.05806560
0.34721503 -0.05912735
0.37624239 -0.05993243
0.40568895 -0.06046404
0.43545013 -0.06071597
0.46542020 -0.06066962
0.49549237 -0.06032071
0.52555911 -0.05965266
0.55551203 -0.05864010
0.58523914 -0.05719932
0.61461842 -0.05514716
0.64352049 -0.05234427
0.67183645 -0.04889846
0.69949322 -0.04512494
0.72641424 -0.04120915
0.75250797 -0.03719018
0.77768865 -0.03312242
0.80188180 -0.02910439
0.82501677 -0.02523058
0.84702411 -0.02157836
0.86783094 -0.01818085
0.88736836 -0.01507043
0.90557215 -0.01228251
0.92238172 -0.00984857
0.93773898 -0.00778790
0.95158863 -0.00610718
0.96387952 -0.00480806
0.97456285 -0.00386730
0.98359489 -0.00325389
0.99093695 -0.00291910
0.99655691 -0.00280573
1.00042968 -0.00284663
