NACA66612a=0.6
1.00074853 -0.00289464
0.99683919 -0.00243764
0.99118719 -0.00160868
0.98382641 -0.00034108
0.97479712 0.00142268
0.96414443 0.00372636
0.95191794 0.00660233
0.93816928 0.01006488
0.92294954 0.01410435
0.90631358 0.01870677
0.88831517 0.02383706
0.86900827 0.02944531
0.84845180 0.03548364
0.82670503 0.04189029
0.80382622 0.04858510
0.77986699 0.05544896
0.75488138 0.06235157
0.72893226 0.06917129
0.70209345 0.07580383
0.67443526 0.08210171
0.64600752 0.08777160
0.61687618 0.09247477
0.58715385 0.09597581
0.55701019 0.09844872
0.52660010 0.10012940
0.49605308 0.10109904
0.46549211 0.10140521
0.43503704 0.10108328
0.40480574 0.10015564
0.37491357 0.09865931
0.34547419 0.09661768
0.31659858 0.09406325
0.28839516 0.09102760
0.26097058 0.08753529
0.23442825 0.08361618
0.20886705 0.07931079
0.18438289 0.07465632
0.16106734 0.06969417
0.13901193 0.06444996
0.11830099 0.05896692
0.09900868 0.05331057
0.08120296 0.04754884
0.06495187 0.04173370
0.05032553 0.03590271
0.03738786 0.03010568
0.02616416 0.02446972
0.01668687 0.01909016
0.00911011 0.01388097
0.00374328 0.00870532
0.00080142 0.00383287
0.00000000 0.00000000
0.00000000 0.00000000
0.00120324 -0.00355208
0.00499486 -0.00757027
0.01156877 -0.01059640
0.02035316 -0.01228281
0.03091193 -0.01328916
0.04310375 -0.01417715
0.05687725 -0.01500883
0.07218553 -0.01572998
0.08897302 -0.01635072
0.10717901 -0.01690682
0.12673944 -0.01741084
0.14758645 -0.01784986
0.16964769 -0.01820719
0.19284627 -0.01848863
0.21710134 -0.01871420
0.24232874 -0.01888549
0.26844096 -0.01900510
0.29534751 -0.01906980
0.32295512 -0.01908556
0.35116814 -0.01906113
0.37988884 -0.01899624
0.40901774 -0.01888866
0.43845397 -0.01874466
0.46809557 -0.01855972
0.49783992 -0.01834351
0.52758405 -0.01809822
0.55722501 -0.01783048
0.58666003 -0.01752753
0.61578698 -0.01717382
0.64450169 -0.01659429
0.67269994 -0.01568496
0.70028632 -0.01460280
0.72716859 -0.01345816
0.75325322 -0.01225233
0.77844968 -0.01099185
0.80267173 -0.00970680
0.82583803 -0.00845125
0.84787048 -0.00726875
0.86869352 -0.00617707
0.88823560 -0.00519102
0.90642928 -0.00432050
0.92321243 -0.00359123
0.93852700 -0.00301676
0.95231938 -0.00260140
0.96454099 -0.00235215
0.97514793 -0.00225845
0.98410167 -0.00229903
0.99136952 -0.00244547
0.99692507 -0.00265936
1.00074853 -0.00289464
