NACA65412a=0.6
1.00042535 -0.00217180
0.99653222 -0.00186053
0.99089296 -0.00128783
0.98353403 -0.00040804
0.97448899 0.00082519
0.96379765 0.00245277
0.95150536 0.00450783
0.93766171 0.00701090
0.92231879 0.00996471
0.90553147 0.01335941
0.88735686 0.01717230
0.86785777 0.02138579
0.84709594 0.02595619
0.82513797 0.03084286
0.80205181 0.03599230
0.77790800 0.04134443
0.75277602 0.04681626
0.72672968 0.05232506
0.69985027 0.05780403
0.67221537 0.06314749
0.64390310 0.06822450
0.61499651 0.07289429
0.58557911 0.07696214
0.55576396 0.08038491
0.52566949 0.08314238
0.49541225 0.08517480
0.46511360 0.08645004
0.43489794 0.08699253
0.40488740 0.08683476
0.37520103 0.08601842
0.34595247 0.08463191
0.31725051 0.08274724
0.28920245 0.08039480
0.26191375 0.07759577
0.23548432 0.07439770
0.21001226 0.07083195
0.18559200 0.06693289
0.16231398 0.06273733
0.14026419 0.05828528
0.11952609 0.05361027
0.10017813 0.04875186
0.08229491 0.04374933
0.06594123 0.03866248
0.05118215 0.03353639
0.03808871 0.02839375
0.02671125 0.02330954
0.01710402 0.01834797
0.00939791 0.01346285
0.00387619 0.00854131
0.00082067 0.00379424
0.00000000 0.00000000
0.00000000 0.00000000
0.00111901 -0.00362554
0.00460520 -0.00791759
0.01092177 -0.01148728
0.01950962 -0.01405673
0.02992360 -0.01617117
0.04201260 -0.01813349
0.05571203 -0.01999125
0.07096862 -0.02172294
0.08772007 -0.02335868
0.10590385 -0.02490420
0.12545569 -0.02633851
0.14630547 -0.02765931
0.16837915 -0.02886236
0.19159860 -0.02994651
0.21588245 -0.03090137
0.24114558 -0.03171839
0.26729952 -0.03238928
0.29425275 -0.03290764
0.32191118 -0.03324871
0.35017781 -0.03341278
0.37895363 -0.03339008
0.40813732 -0.03312671
0.43762463 -0.03255154
0.46730971 -0.03164596
0.49708556 -0.03039649
0.52684515 -0.02880588
0.55648587 -0.02694684
0.58591004 -0.02493240
0.61502728 -0.02294560
0.64374212 -0.02107244
0.67194821 -0.01921538
0.69954762 -0.01737694
0.72644608 -0.01558245
0.75255070 -0.01384176
0.77777083 -0.01215642
0.80201998 -0.01054465
0.82521558 -0.00903309
0.84727807 -0.00763912
0.86813132 -0.00637331
0.88770339 -0.00524675
0.90592706 -0.00427743
0.92273864 -0.00346471
0.93807981 -0.00281939
0.95189676 -0.00234494
0.96414049 -0.00203673
0.97476702 -0.00187797
0.98373800 -0.00184321
0.99102107 -0.00190249
0.99659014 -0.00202262
1.00042535 -0.00217180
