NACA65314a=0.5
1.00038140 -0.00234218
0.99647537 -0.00209855
0.99081633 -0.00161112
0.98343076 -0.00083091
0.97435230 0.00029181
0.96362096 0.00180080
0.95128241 0.00373152
0.93738658 0.00610605
0.92198648 0.00893083
0.90513820 0.01220032
0.88690042 0.01589733
0.86733734 0.02000879
0.84651171 0.02449320
0.82449039 0.02930898
0.80134376 0.03441209
0.77714275 0.03974285
0.75195861 0.04522561
0.72586691 0.05078640
0.69894937 0.05636232
0.67128728 0.06187024
0.64296022 0.06719698
0.61405330 0.07223230
0.58466109 0.07689197
0.55487672 0.08105026
0.52479707 0.08455429
0.49452722 0.08722896
0.46418955 0.08897809
0.43392004 0.08987987
0.40384727 0.08998826
0.37409504 0.08935370
0.34478045 0.08808570
0.31601430 0.08627160
0.28790547 0.08394698
0.26056096 0.08113565
0.23408169 0.07789092
0.20856701 0.07424647
0.18411226 0.07024007
0.16080925 0.06590917
0.13874479 0.06129727
0.11800386 0.05643830
0.09866660 0.05137215
0.08080922 0.04613994
0.06449694 0.04080686
0.04979903 0.03541369
0.03679148 0.02998193
0.02552407 0.02459868
0.01605777 0.01932817
0.00855823 0.01410093
0.00336905 0.00881289
0.00067055 0.00383941
0.00000000 0.00000000
0.00000000 0.00000000
0.00090278 -0.00372023
0.00373384 -0.00851592
0.00936887 -0.01313555
0.01757230 -0.01683953
0.02776670 -0.02000831
0.03970045 -0.02300731
0.05328481 -0.02590505
0.06846342 -0.02866231
0.08516690 -0.03130126
0.10332687 -0.03383306
0.12287836 -0.03622348
0.14374879 -0.03846429
0.16586197 -0.04054657
0.18913783 -0.04246417
0.21349370 -0.04419936
0.23884283 -0.04574030
0.26509541 -0.04707220
0.29215835 -0.04818418
0.31993644 -0.04904469
0.34833083 -0.04965099
0.37724083 -0.04998920
0.40656378 -0.04999235
0.43619325 -0.04957452
0.46602045 -0.04872231
0.49593574 -0.04743319
0.52583318 -0.04577967
0.55560616 -0.04378899
0.58514965 -0.04149305
0.61436411 -0.03897163
0.64315006 -0.03627445
0.67140906 -0.03343873
0.69904740 -0.03052512
0.72597528 -0.02760410
0.75210135 -0.02470487
0.77733724 -0.02185747
0.80159938 -0.01910567
0.82480734 -0.01649050
0.84688370 -0.01404748
0.86775307 -0.01179541
0.88734508 -0.00976196
0.90559320 -0.00797089
0.92243347 -0.00642715
0.93780714 -0.00514070
0.95165973 -0.00411488
0.96394106 -0.00334297
0.97460557 -0.00280642
0.98361298 -0.00247559
0.99092898 -0.00231472
0.99652561 -0.00228338
1.00038140 -0.00234218
