NACA64217a=0.5
1.00030700 -0.00266868
0.99637569 -0.00248095
0.99067715 -0.00208652
0.98323662 -0.00143829
0.97408663 -0.00048602
0.96326724 0.00082274
0.95082386 0.00252576
0.93680737 0.00465330
0.92127169 0.00721601
0.90427595 0.01022302
0.88588390 0.01367946
0.86616114 0.01757387
0.84517633 0.02188723
0.82300163 0.02659688
0.79970869 0.03165893
0.77537209 0.03702623
0.75006425 0.04262596
0.72386074 0.04838410
0.69684080 0.05422772
0.66908397 0.06006898
0.64067321 0.06581902
0.61169601 0.07139292
0.58224141 0.07669424
0.55240131 0.08161856
0.52227158 0.08605635
0.49194891 0.08986018
0.46154444 0.09294264
0.43117801 0.09525471
0.40096716 0.09664341
0.37104254 0.09698361
0.34154240 0.09632509
0.31259257 0.09487391
0.28430573 0.09277971
0.25679326 0.09008592
0.23016288 0.08683455
0.20451827 0.08307050
0.17995732 0.07885066
0.15657419 0.07422617
0.13446116 0.06923789
0.11370543 0.06393329
0.09438992 0.05836238
0.07659495 0.05257268
0.06040681 0.04658941
0.04592011 0.04042448
0.03321573 0.03413701
0.02234401 0.02785339
0.01340648 0.02162535
0.00668748 0.01535856
0.00242756 0.00924502
0.00044377 0.00390380
0.00000000 0.00000000
0.00000000 0.00000000
0.00060023 -0.00383671
0.00248287 -0.00915664
0.00666211 -0.01522511
0.01361791 -0.02106874
0.02302672 -0.02632681
0.03443037 -0.03126940
0.04762239 -0.03604754
0.06252681 -0.04059745
0.07906352 -0.04488095
0.09713767 -0.04893051
0.11666364 -0.05275897
0.13756248 -0.05634511
0.15975300 -0.05966413
0.18315126 -0.06268758
0.20766876 -0.06539462
0.23321510 -0.06775154
0.25969646 -0.06971855
0.28701459 -0.07126540
0.31506777 -0.07236577
0.34375131 -0.07299040
0.37295772 -0.07300146
0.40256826 -0.07220301
0.43245766 -0.07056493
0.46251153 -0.06824031
0.49262753 -0.06541207
0.52270800 -0.06222635
0.55265323 -0.05877055
0.58235865 -0.05507088
0.61172525 -0.05118750
0.64065513 -0.04717341
0.66905396 -0.04309137
0.69682777 -0.03898966
0.72388655 -0.03492608
0.75014323 -0.03095931
0.77551191 -0.02713630
0.79991051 -0.02350863
0.82325989 -0.02012611
0.84548147 -0.01701926
0.86649989 -0.01421511
0.88624140 -0.01172293
0.90463686 -0.00955435
0.92162058 -0.00771177
0.93713053 -0.00618627
0.95110976 -0.00496796
0.96350660 -0.00404579
0.97427371 -0.00339205
0.98336949 -0.00297262
0.99075829 -0.00274096
0.99641143 -0.00265312
1.00030700 -0.00266868
