HT23
1.00000000 0.00104099
0.99331709 0.00139998
0.98128424 0.00205697
0.96674643 0.00284996
0.95013065 0.00376395
0.93218188 0.00476194
0.91354212 0.00579792
0.89459037 0.00686591
0.87549962 0.00794590
0.85634687 0.00903088
0.83716512 0.01011587
0.81797037 0.01120685
0.79876862 0.01229784
0.77956487 0.01339483
0.76037712 0.01448981
0.74118936 0.01559180
0.72204061 0.01669878
0.70288986 0.01780477
0.68376811 0.01892275
0.66465436 0.02004174
0.64554061 0.02116872
0.62645686 0.02230271
0.60736010 0.02345170
0.58828935 0.02461268
0.56922160 0.02578866
0.55015685 0.02697765
0.53111610 0.02817263
0.51206634 0.02937162
0.49307459 0.03056760
0.47401384 0.03176059
0.45492109 0.03294557
0.43592433 0.03411156
0.41697058 0.03525354
0.39819082 0.03635953
0.37954807 0.03742451
0.36492726 0.03823050
0.35574838 0.03872050
0.34222155 0.03941749
0.32254581 0.04036748
0.30236307 0.04124446
0.28282632 0.04197845
0.26403157 0.04255645
0.24554781 0.04297944
0.22720505 0.04323244
0.20904128 0.04329344
0.19107352 0.04313844
0.17340875 0.04274844
0.15608797 0.04210445
0.13935619 0.04120146
0.12336940 0.04003948
0.10831059 0.03863250
0.09434777 0.03700952
0.08173194 0.03522954
0.07057008 0.03336157
0.06086521 0.03147059
0.05250832 0.02960562
0.04536741 0.02780664
0.03924649 0.02608566
0.03395356 0.02443968
0.02931762 0.02285370
0.02519767 0.02130672
0.02147772 0.01978474
0.01800177 0.01821876
0.01462781 0.01651779
0.01129485 0.01458881
0.00807290 0.01237784
0.00518293 0.00991387
0.00278196 0.00720391
0.00097599 0.00416795
0.00007200 0.00108599
0.00000000 0.00000000
0.00000000 0.00000000
0.00013000 -0.00136798
0.00076599 -0.00313096
0.00155598 -0.00426794
0.00229297 -0.00502593
0.00330696 -0.00582892
0.00476194 -0.00673591
0.00659191 -0.00765590
0.00870289 -0.00854389
0.01104186 -0.00938788
0.01368082 -0.01021587
0.01675978 -0.01105886
0.02040673 -0.01193284
0.02470268 -0.01283383
0.02973261 -0.01374982
0.03553854 -0.01466781
0.04218545 -0.01557780
0.04977535 -0.01647079
0.05845624 -0.01734377
0.06837311 -0.01818476
0.07970496 -0.01898175
0.09250880 -0.01971074
0.10673761 -0.02035074
0.12210941 -0.02087773
0.13837320 -0.02128172
0.15524098 -0.02156572
0.17258476 -0.02173772
0.19024953 -0.02181072
0.20820829 -0.02179472
0.22636106 -0.02170372
0.24474082 -0.02154672
0.26350257 -0.02133872
0.28279632 -0.02107973
0.30282706 -0.02076673
0.32375279 -0.02039773
0.34610450 -0.01996174
0.35745135 -0.01972574
0.37136317 -0.01942375
0.38701497 -0.01906975
0.40456074 -0.01865376
0.42219351 -0.01821876
0.44014228 -0.01776077
0.45833704 -0.01728178
0.47675180 -0.01678578
0.49533856 -0.01627379
0.51396832 -0.01575480
0.53259808 -0.01522780
0.55121983 -0.01469481
0.56982459 -0.01415582
0.58844635 -0.01360982
0.60713211 -0.01305283
0.62590086 -0.01248784
0.64481362 -0.01191185
0.66393037 -0.01132885
0.68315612 -0.01073786
0.70238487 -0.01013787
0.72161162 -0.00953588
0.74083937 -0.00893888
0.76006712 -0.00833689
0.77929487 -0.00774190
0.79852162 -0.00714491
0.81774537 -0.00655091
0.83696112 -0.00595192
0.85616387 -0.00535993
0.87533862 -0.00476394
0.89445137 -0.00417595
0.91342313 -0.00359595
0.93208388 -0.00303096
0.95005165 -0.00249697
0.96668543 -0.00200897
0.98123724 -0.00157898
0.99328509 -0.00123498
0.99997400 -0.00104099
