NACA65315a=0.0
1.00067275 -0.00328237
0.99675682 -0.00308818
0.99108217 -0.00266574
0.98367513 -0.00196407
0.97456919 -0.00093142
0.96380435 0.00047773
0.95142636 0.00230042
0.93748531 0.00455985
0.92203473 0.00726485
0.90513138 0.01041231
0.88683512 0.01398945
0.86721086 0.01798511
0.84632252 0.02236133
0.82423702 0.02707478
0.80102627 0.03208680
0.77676164 0.03733815
0.75151597 0.04275884
0.72536527 0.04827607
0.69839155 0.05382796
0.67067836 0.05934279
0.64230515 0.06470873
0.61335703 0.06981934
0.58392880 0.07459765
0.55411393 0.07893151
0.52400807 0.08268104
0.49371668 0.08572186
0.46335582 0.08796537
0.43305202 0.08941087
0.40293156 0.09007768
0.37311839 0.08999777
0.34373196 0.08926720
0.31488577 0.08795926
0.28669118 0.08609497
0.25925802 0.08368597
0.23269127 0.08077363
0.20709401 0.07738525
0.18256568 0.07355341
0.15920302 0.06930875
0.13709723 0.06469454
0.11633778 0.05974588
0.09700985 0.05450413
0.07919415 0.04901618
0.06295812 0.04336024
0.04837740 0.03758085
0.03553084 0.03171732
0.02446542 0.02588208
0.01524120 0.02016196
0.00802277 0.01452661
0.00312350 0.00894969
0.00062595 0.00385715
0.00000000 0.00000000
0.00000000 0.00000000
0.00088927 -0.00371885
0.00370354 -0.00856015
0.00909246 -0.01349282
0.01717259 -0.01750059
0.02733543 -0.02085703
0.03925506 -0.02403874
0.05282640 -0.02716307
0.06799381 -0.03019436
0.08468753 -0.03315873
0.10283769 -0.03607873
0.12238112 -0.03891782
0.14324596 -0.04166743
0.16535693 -0.04431612
0.18863484 -0.04685311
0.21299822 -0.04925405
0.23836150 -0.05149715
0.26463588 -0.05355707
0.29172903 -0.05541113
0.31954706 -0.05701107
0.34799122 -0.05833674
0.37696075 -0.05935583
0.40635377 -0.05996985
0.43606330 -0.06006515
0.46597685 -0.05960298
0.49597907 -0.05854091
0.52595333 -0.05686600
0.55578895 -0.05465758
0.58538080 -0.05201203
0.61463026 -0.04904446
0.64343830 -0.04582366
0.67170790 -0.04240901
0.69934740 -0.03887842
0.72626965 -0.03531841
0.75238466 -0.03176914
0.77760575 -0.02827217
0.80185150 -0.02488302
0.82504334 -0.02165184
0.84710518 -0.01862027
0.86796253 -0.01581351
0.88754642 -0.01326736
0.90579089 -0.01100909
0.92263190 -0.00904594
0.93801047 -0.00738790
0.95187176 -0.00603867
0.96416489 -0.00499102
0.97484342 -0.00422621
0.98386587 -0.00371313
0.99119663 -0.00341369
0.99680646 -0.00328435
1.00067275 -0.00328237
