NACA63213a=0.2
1.00027475 -0.00196681
0.99638058 -0.00183738
0.99073235 -0.00156451
0.98335244 -0.00111273
0.97427001 -0.00044369
0.96352039 0.00047514
0.95114551 0.00167855
0.93719312 0.00319593
0.92171599 0.00504725
0.90477258 0.00725274
0.88642366 0.00980844
0.86673501 0.01271221
0.84577512 0.01594886
0.82361725 0.01950610
0.80033591 0.02335398
0.77600767 0.02745260
0.75070986 0.03174609
0.72452363 0.03618154
0.69753201 0.04069834
0.66982002 0.04522890
0.64147576 0.04970579
0.61258874 0.05405129
0.58325342 0.05820060
0.55356637 0.06208446
0.52362826 0.06564472
0.49354107 0.06881495
0.46340889 0.07152356
0.43333941 0.07371072
0.40344270 0.07531508
0.37383188 0.07629059
0.34462229 0.07662488
0.31592887 0.07631351
0.28786502 0.07537899
0.26054049 0.07386533
0.23405964 0.07183266
0.20852610 0.06929779
0.18404266 0.06626592
0.16070549 0.06277663
0.13860223 0.05889754
0.11781630 0.05468878
0.09842854 0.05019825
0.08051950 0.04545969
0.06416597 0.04051260
0.04945084 0.03537498
0.03645069 0.03009057
0.02521860 0.02476318
0.01583269 0.01944947
0.00846815 0.01410457
0.00337109 0.00876828
0.00067498 0.00382142
0.00000000 0.00000000
0.00000000 0.00000000
0.00084972 -0.00374639
0.00361989 -0.00858492
0.00912782 -0.01337901
0.01709171 -0.01760235
0.02709429 -0.02136959
0.03889065 -0.02492397
0.05237666 -0.02832235
0.06749003 -0.03151373
0.08415829 -0.03449235
0.10230353 -0.03728736
0.12185261 -0.03989722
0.14272938 -0.04232544
0.16485637 -0.04456202
0.18815321 -0.04658960
0.21253368 -0.04842181
0.23791204 -0.05002245
0.26419825 -0.05136272
0.29129874 -0.05241038
0.31911743 -0.05310287
0.34755354 -0.05338300
0.37650233 -0.05322188
0.40585683 -0.05261247
0.43550909 -0.05156332
0.46535147 -0.05010262
0.49527753 -0.04827352
0.52518224 -0.04612302
0.55496187 -0.04369834
0.58451429 -0.04104860
0.61373841 -0.03821633
0.64253502 -0.03524496
0.67080718 -0.03218071
0.69846175 -0.02908313
0.72540739 -0.02600452
0.75155438 -0.02298733
0.77681707 -0.02008451
0.80111047 -0.01732770
0.82435462 -0.01476423
0.84647069 -0.01242078
0.86738272 -0.01031593
0.88701773 -0.00845753
0.90530705 -0.00685338
0.92218590 -0.00550306
0.93759449 -0.00440895
0.95147646 -0.00354999
0.96378128 -0.00290876
0.97446364 -0.00245812
0.98348417 -0.00216796
0.99080976 -0.00201083
0.99641347 -0.00195378
1.00027475 -0.00196681
