GOE 562 AIRFOIL
1.00000000 0.00000000
0.94993000 0.02082000
0.89988000 0.03365000
0.79980000 0.05680000
0.69972000 0.07895000
0.59965000 0.09910000
0.49959000 0.11725000
0.39955000 0.12990000
0.29953000 0.13305000
0.19957000 0.12220000
0.14961000 0.11002000
0.09969000 0.08735000
0.07474000 0.07326000
0.04980000 0.05667000
0.02487000 0.03759000
0.01241000 0.02454000
0.00000000 0.00000000
0.00000000 0.00000000
0.01254000 -0.01046000
0.02504000 -0.01241000
0.05004000 -0.01232000
0.07504000 -0.01224000
0.10004000 -0.01215000
0.15004000 -0.01097000
0.20004000 -0.01030000
0.30003000 -0.00795000
0.40002000 -0.00660000
0.50002000 -0.00625000
0.60002000 -0.00590000
0.70002000 -0.00605000
0.80002000 -0.00670000
0.90003000 -0.00735000
0.95003000 -0.00617000
1.00000000 0.00000000
