NACA64711a=0.0
1.00137757 -0.00388112
0.99745132 -0.00359618
0.99176082 -0.00308673
0.98433085 -0.00231305
0.97519338 -0.00123241
0.96438703 0.00019575
0.95195569 0.00200117
0.93794867 0.00420754
0.92241834 0.00682037
0.90542329 0.00984985
0.88702486 0.01329138
0.86728784 0.01713267
0.84628087 0.02135721
0.82407354 0.02593158
0.80073825 0.03081643
0.77634894 0.03596142
0.75098074 0.04130454
0.72471138 0.04677900
0.69762176 0.05231636
0.66979553 0.05784480
0.64131860 0.06328654
0.61228089 0.06856700
0.58277446 0.07360531
0.55289371 0.07831362
0.52273797 0.08261234
0.49240877 0.08641215
0.46201257 0.08963147
0.43165749 0.09215970
0.40145805 0.09388490
0.37153729 0.09473041
0.34202405 0.09476209
0.31304070 0.09406943
0.28470462 0.09269391
0.25713164 0.09064464
0.23043578 0.08793579
0.20472766 0.08459730
0.18011474 0.08066405
0.15670029 0.07617883
0.13458463 0.07118462
0.11386230 0.06573675
0.09462232 0.05989873
0.07694782 0.05374154
0.06092059 0.04733174
0.04661996 0.04073988
0.03411503 0.03405909
0.02344603 0.02743243
0.01465773 0.02098921
0.00785919 0.01479800
0.00319275 0.00897759
0.00067855 0.00386303
0.00000000 0.00000000
0.00000000 0.00000000
0.00108322 -0.00359126
0.00557673 -0.00682937
0.01249161 -0.00897619
0.02138928 -0.00986326
0.03198695 -0.01006355
0.04420286 -0.01005579
0.05799202 -0.00998581
0.07330662 -0.00987428
0.09009397 -0.00977213
0.10829611 -0.00973647
0.12784969 -0.00980308
0.14868643 -0.00998450
0.17073364 -0.01028400
0.19391450 -0.01070059
0.21814847 -0.01122917
0.24335166 -0.01185396
0.26943727 -0.01254874
0.29631547 -0.01329125
0.32389384 -0.01405583
0.35207768 -0.01481121
0.38077170 -0.01545936
0.40987814 -0.01586725
0.43929452 -0.01598175
0.46891631 -0.01585030
0.49863976 -0.01554441
0.52836130 -0.01508912
0.55797779 -0.01451153
0.58738673 -0.01383616
0.61648628 -0.01307853
0.64517587 -0.01225630
0.67335648 -0.01138844
0.70093085 -0.01049120
0.72780381 -0.00957858
0.75388281 -0.00866873
0.77907826 -0.00778536
0.80330339 -0.00694386
0.82647494 -0.00616525
0.84851306 -0.00546496
0.86934166 -0.00485435
0.88888866 -0.00434171
0.90708609 -0.00392585
0.92387081 -0.00361236
0.93918432 -0.00339854
0.95297310 -0.00327622
0.96518899 -0.00324601
0.97578910 -0.00329440
0.98473625 -0.00340587
0.99199918 -0.00355616
0.99755268 -0.00372166
1.00137757 -0.00388112
