EPPLER 335 AIRFOIL
0.99999000 -0.00024000
0.99619000 -0.00009000
0.98525000 0.00075000
0.96809000 0.00250000
0.94524000 0.00478000
0.91673010 0.00745000
0.88284010 0.01078000
0.84414000 0.01496000
0.80132000 0.02003000
0.75510000 0.02596000
0.70623000 0.03264000
0.65547000 0.03989000
0.60358000 0.04748000
0.55128000 0.05514000
0.49924000 0.06255000
0.44808000 0.06938000
0.39836000 0.07532000
0.35055000 0.08005000
0.30508000 0.08329000
0.26232000 0.08473000
0.22237000 0.08405000
0.18521000 0.08130000
0.15094000 0.07663000
0.11966000 0.07030000
0.09158000 0.06260000
0.06693000 0.05383000
0.04589000 0.04428000
0.02866000 0.03426000
0.01537000 0.02409000
0.00611000 0.01417000
0.00101000 0.00506000
0.00062000 0.00382000
0.00011000 0.00147000
0.00000000 0.00000000
0.00000000 0.00000000
0.00005000 -0.00138000
0.00016000 -0.00202000
0.00032000 -0.00263000
0.00055000 -0.00318000
0.00087000 -0.00370000
0.00130000 -0.00421000
0.00181000 -0.00472000
0.00305000 -0.00573000
0.00457000 -0.00673000
0.00732000 -0.00823000
0.01794000 -0.01241000
0.03562000 -0.01705000
0.05868000 -0.02129000
0.08688000 -0.02516000
0.11994000 -0.02876000
0.15739000 -0.03223000
0.19863000 -0.03562000
0.24304000 -0.03884000
0.29003000 -0.04180000
0.33903000 -0.04435000
0.38952000 -0.04639000
0.44097000 -0.04786000
0.49281000 -0.04872000
0.54450000 -0.04893000
0.59547000 -0.04846000
0.64517000 -0.04731000
0.69307000 -0.04544000
0.73864000 -0.04285000
0.78137000 -0.03949000
0.82078010 -0.03518000
0.85683000 -0.02958000
0.88998000 -0.02298000
0.92014000 -0.01640000
0.94656000 -0.01054000
0.96853000 -0.00577000
0.98539000 -0.00241000
0.99622000 -0.00069000
0.99999000 -0.00024000
