NACA6409
1.00035194 -0.00207043
1.00029557 -0.00199557
0.99957066 -0.00177073
0.99836316 -0.00139678
0.99667411 -0.00087490
0.99450492 -0.00020675
0.99185746 0.00060558
0.98873398 0.00155952
0.98513715 0.00265209
0.98107006 0.00387987
0.97653620 0.00523903
0.97153950 0.00672536
0.96608426 0.00833427
0.96017524 0.01006080
0.95381759 0.01189968
0.94701687 0.01384531
0.93977907 0.01589179
0.93211059 0.01803297
0.92401822 0.02026244
0.91550919 0.02257358
0.90659111 0.02495957
0.89727200 0.02741340
0.88756029 0.02992792
0.87746479 0.03249587
0.86699471 0.03510986
0.85615964 0.03776243
0.84496956 0.04044607
0.83343482 0.04315322
0.82156611 0.04587631
0.80937452 0.04860777
0.79687146 0.05134007
0.78406869 0.05406570
0.77097831 0.05677724
0.75761273 0.05946732
0.74398469 0.06212868
0.73010723 0.06475418
0.71599366 0.06733678
0.70165760 0.06986962
0.68711293 0.07234596
0.67237380 0.07475925
0.65745458 0.07710312
0.64236990 0.07937140
0.62713460 0.08155815
0.61176375 0.08365761
0.59627260 0.08566429
0.58067657 0.08757295
0.56499129 0.08937861
0.54923250 0.09107656
0.53341610 0.09266238
0.51755813 0.09413196
0.50167471 0.09548150
0.48578207 0.09670754
0.46989649 0.09780693
0.45403435 0.09877690
0.43821202 0.09961504
0.42244591 0.10031931
0.40675244 0.10088805
0.39098255 0.10130219
0.37520132 0.10148535
0.35954063 0.10143060
0.34401835 0.10114067
0.32865227 0.10061912
0.31346007 0.09987035
0.29845926 0.09889953
0.28366711 0.09771266
0.26910071 0.09631648
0.25477682 0.09471847
0.24071192 0.09292681
0.22692211 0.09095035
0.21342312 0.08879857
0.20023026 0.08648153
0.18735840 0.08400981
0.17482192 0.08139449
0.16263470 0.07864707
0.15081010 0.07577944
0.13936091 0.07280377
0.12829937 0.06973253
0.11763715 0.06657834
0.10738530 0.06335397
0.09755426 0.06007223
0.08815389 0.05674596
0.07919340 0.05338790
0.07068139 0.05001066
0.06262583 0.04662667
0.05503409 0.04324807
0.04791290 0.03988669
0.04126840 0.03655397
0.03510612 0.03326088
0.02943098 0.03001792
0.02424733 0.02683500
0.01955894 0.02372145
0.01536902 0.02068592
0.01168021 0.01773637
0.00849462 0.01488000
0.00581380 0.01212324
0.00363881 0.00947173
0.00197017 0.00693023
0.00080789 0.00450268
0.00015149 0.00219210
0.00000000 0.00000000
0.00000000 0.00000000
0.00035194 -0.00207043
0.00119732 -0.00399242
0.00252566 -0.00573951
0.00433402 -0.00731255
0.00661901 -0.00871285
0.00937673 -0.00994219
0.01260283 -0.01100281
0.01629250 -0.01189741
0.02044051 -0.01262912
0.02504117 -0.01320154
0.03008842 -0.01361866
0.03557578 -0.01388493
0.04149642 -0.01400517
0.04784314 -0.01398463
0.05460842 -0.01382893
0.06178445 -0.01354408
0.06936311 -0.01313642
0.07733602 -0.01261265
0.08569457 -0.01197982
0.09442991 -0.01124527
0.10353299 -0.01041664
0.11299460 -0.00950184
0.12280534 -0.00850904
0.13295566 -0.00744667
0.14343588 -0.00632333
0.15423619 -0.00514784
0.16534668 -0.00392918
0.17675731 -0.00267646
0.18845797 -0.00139891
0.20043842 -0.00010584
0.21268836 0.00119340
0.22519738 0.00248941
0.23795498 0.00377283
0.25095055 0.00503433
0.26417338 0.00626467
0.27761267 0.00745470
0.29125747 0.00859546
0.30509673 0.00967814
0.31911925 0.01069419
0.33331369 0.01163530
0.34766854 0.01249347
0.36217215 0.01326106
0.37681267 0.01393078
0.39157809 0.01449578
0.40657013 0.01495766
0.42182350 0.01538109
0.43715863 0.01577853
0.45256122 0.01614645
0.46801687 0.01648160
0.48351105 0.01678097
0.49902917 0.01704185
0.51455651 0.01726182
0.53007829 0.01743876
0.54557970 0.01757089
0.56104583 0.01765673
0.57646177 0.01769515
0.59181260 0.01768536
0.60708337 0.01762688
0.62225916 0.01751959
0.63732509 0.01736369
0.65226630 0.01715969
0.66706800 0.01690843
0.68171550 0.01661106
0.69619417 0.01626899
0.71048951 0.01588395
0.72458715 0.01545788
0.73847286 0.01499301
0.75213256 0.01449176
0.76555237 0.01395678
0.77871857 0.01339089
0.79161768 0.01279707
0.80423642 0.01217845
0.81656176 0.01153829
0.82858093 0.01087991
0.84028142 0.01020676
0.85165102 0.00952230
0.86267780 0.00883005
0.87335016 0.00813354
0.88365684 0.00743627
0.89358689 0.00674175
0.90312977 0.00605342
0.91227526 0.00537469
0.92101358 0.00470885
0.92933532 0.00405913
0.93723149 0.00342865
0.94469354 0.00282041
0.95171335 0.00223727
0.95828327 0.00168197
0.96439611 0.00115706
0.97004515 0.00066498
0.97522419 0.00020797
0.97992751 -0.00021190
0.98414989 -0.00059275
0.98788666 -0.00093285
0.99113367 -0.00123070
0.99388730 -0.00148499
0.99614448 -0.00169457
0.99790268 -0.00185854
0.99915995 -0.00197618
0.99991487 -0.00204697
1.00035194 -0.00207043
