NACA64517a=0.0
1.00181286 -0.00627789
0.99784405 -0.00602859
0.99209346 -0.00553826
0.98458790 -0.00475578
0.97536183 -0.00362687
0.96445752 -0.00209511
0.95192247 -0.00011984
0.93780968 0.00233192
0.92217460 0.00527174
0.90507821 0.00871071
0.88658579 0.01265440
0.86676337 0.01708822
0.84568063 0.02199360
0.82340962 0.02734375
0.80002107 0.03308983
0.77558839 0.03917938
0.75018210 0.04553420
0.72387601 0.05207563
0.69674635 0.05872050
0.66887029 0.06537459
0.64032935 0.07194590
0.61120813 0.07833894
0.58159447 0.08445432
0.55157845 0.09018187
0.52125683 0.09542086
0.49072888 0.10005499
0.46010001 0.10396545
0.42948303 0.10703227
0.39899421 0.10906248
0.36876943 0.10991840
0.33895686 0.10968005
0.30969264 0.10853052
0.28110058 0.10658297
0.25330232 0.10386728
0.22641740 0.10041065
0.20056001 0.09626241
0.17584006 0.09147592
0.15236293 0.08610807
0.13023194 0.08021004
0.10954343 0.07384793
0.09038940 0.06709108
0.07285625 0.06001637
0.05703538 0.05268523
0.04302250 0.04515806
0.03088930 0.03754936
0.02066296 0.03004090
0.01239046 0.02277986
0.00623620 0.01582538
0.00231253 0.00939310
0.00043762 0.00394636
0.00000000 0.00000000
0.00000000 0.00000000
0.00052644 -0.00382784
0.00354263 -0.00852710
0.00836834 -0.01405768
0.01580001 -0.01919240
0.02569967 -0.02330198
0.03756047 -0.02679109
0.05112408 -0.03008211
0.06630996 -0.03319487
0.08304975 -0.03611490
0.10126118 -0.03890952
0.12086682 -0.04162442
0.14179415 -0.04425718
0.16396820 -0.04679514
0.18731092 -0.04921755
0.21173995 -0.05150714
0.23717068 -0.05362988
0.26351534 -0.05554083
0.29068166 -0.05720358
0.31857383 -0.05858248
0.34709326 -0.05962701
0.37614009 -0.06016893
0.40560424 -0.05999726
0.43536634 -0.05909061
0.46531298 -0.05759200
0.49533775 -0.05563698
0.52533583 -0.05330695
0.55520375 -0.05066737
0.58483956 -0.04777723
0.61414448 -0.04470631
0.64301969 -0.04150283
0.67136966 -0.03822560
0.69909956 -0.03491877
0.72611782 -0.03163318
0.75233557 -0.02841933
0.77766606 -0.02532105
0.80202588 -0.02238447
0.82533442 -0.01965196
0.84751279 -0.01715132
0.86848525 -0.01490547
0.88817834 -0.01292093
0.90652338 -0.01120882
0.92345528 -0.00977006
0.93891305 -0.00859638
0.95284084 -0.00767973
0.96518800 -0.00701066
0.97590853 -0.00656415
0.98496217 -0.00630899
0.99231469 -0.00620248
0.99793858 -0.00620439
1.00181286 -0.00627789
