NACA45014
1.00148882 -0.00635590
1.00133670 -0.00629989
1.00060436 -0.00613159
0.99938459 -0.00585153
0.99767856 -0.00546033
0.99548793 -0.00495890
0.99281482 -0.00434838
0.98966181 -0.00363014
0.98603197 -0.00280579
0.98192881 -0.00187716
0.97735631 -0.00084630
0.97231890 0.00028457
0.96682148 0.00151300
0.96086937 0.00283640
0.95446838 0.00425200
0.94762471 0.00575689
0.94034502 0.00734800
0.93263640 0.00902218
0.92450635 0.01077611
0.91596279 0.01260643
0.90701404 0.01450965
0.89766883 0.01648220
0.88793629 0.01852047
0.87782590 0.02062076
0.86734754 0.02277931
0.85651145 0.02499234
0.84532822 0.02725600
0.83380877 0.02956638
0.82196438 0.03191958
0.80980663 0.03431160
0.79734741 0.03673845
0.78459892 0.03919605
0.77157363 0.04168031
0.75828428 0.04418707
0.74474389 0.04671213
0.73096571 0.04925124
0.71696322 0.05180007
0.70275012 0.05435424
0.68834031 0.05690930
0.67374791 0.05946075
0.65898716 0.06200398
0.64407251 0.06453434
0.62901854 0.06704709
0.61383995 0.06953742
0.59855157 0.07200045
0.58316834 0.07443123
0.56770526 0.07682477
0.55217744 0.07917600
0.53660002 0.08147981
0.52098819 0.08373108
0.50535717 0.08592464
0.48972222 0.08805533
0.47409855 0.09011801
0.45850140 0.09210755
0.44294597 0.09401887
0.42744741 0.09584698
0.41202082 0.09758695
0.39668123 0.09923400
0.38139298 0.10078289
0.36612142 0.10221368
0.35088251 0.10350032
0.33569329 0.10461786
0.32057193 0.10554268
0.30553772 0.10625273
0.29061104 0.10672781
0.27581334 0.10694974
0.26116707 0.10690262
0.24669561 0.10657306
0.23242315 0.10595031
0.21837457 0.10502645
0.20457525 0.10379655
0.19105092 0.10225869
0.17782744 0.10041409
0.16493052 0.09826705
0.15238557 0.09582496
0.14021738 0.09309820
0.12844990 0.09009996
0.11710604 0.08684612
0.10620739 0.08335496
0.09577412 0.07964692
0.08582474 0.07574431
0.07637604 0.07167094
0.06744295 0.06745184
0.05903854 0.06311283
0.05117398 0.05868024
0.04385856 0.05418051
0.03709973 0.04963988
0.03090316 0.04508406
0.02527287 0.04053792
0.02021127 0.03602522
0.01571930 0.03156836
0.01179655 0.02718814
0.00844132 0.02290358
0.00565078 0.01873171
0.00342104 0.01468744
0.00174724 0.01078345
0.00062364 0.00703007
0.00004367 0.00343522
0.00000000 0.00000000
0.00000000 0.00000000
0.00048462 -0.00326246
0.00148882 -0.00635590
0.00298646 -0.00924215
0.00495091 -0.01188501
0.00737201 -0.01428999
0.01023930 -0.01646403
0.01354205 -0.01841540
0.01726934 -0.02015360
0.02141009 -0.02168923
0.02595316 -0.02303380
0.03088740 -0.02419963
0.03620182 -0.02519969
0.04188560 -0.02604741
0.04792829 -0.02675654
0.05431985 -0.02734100
0.06105086 -0.02781472
0.06811256 -0.02819150
0.07549698 -0.02848490
0.08319707 -0.02870810
0.09120677 -0.02887383
0.09952103 -0.02899429
0.10813590 -0.02908106
0.11704851 -0.02914509
0.12625700 -0.02919660
0.13576054 -0.02924512
0.14555911 -0.02929938
0.15565348 -0.02936734
0.16604496 -0.02945612
0.17673525 -0.02957194
0.18772621 -0.02972009
0.19901966 -0.02990485
0.21061714 -0.03012938
0.22251969 -0.03039566
0.23472769 -0.03070434
0.24724061 -0.03105470
0.26005689 -0.03144450
0.27317380 -0.03186989
0.28658731 -0.03232532
0.30029203 -0.03280349
0.31428116 -0.03329531
0.32854643 -0.03378984
0.34307814 -0.03427435
0.35786511 -0.03473430
0.37289477 -0.03515345
0.38815317 -0.03551397
0.40357550 -0.03579726
0.41909576 -0.03599921
0.43469843 -0.03612270
0.45036792 -0.03617072
0.46608857 -0.03614635
0.48184466 -0.03605271
0.49762047 -0.03589298
0.51340021 -0.03567038
0.52916814 -0.03538811
0.54490851 -0.03504940
0.56060561 -0.03465744
0.57624377 -0.03421540
0.59180738 -0.03372641
0.60728093 -0.03319357
0.62264899 -0.03261991
0.63789623 -0.03200843
0.65300747 -0.03136205
0.66796765 -0.03068365
0.68276188 -0.02997607
0.69737541 -0.02924205
0.71179371 -0.02848434
0.72600243 -0.02770560
0.73998742 -0.02690846
0.75373477 -0.02609553
0.76723081 -0.02526938
0.78046210 -0.02443254
0.79341548 -0.02358756
0.80607806 -0.02273693
0.81843725 -0.02188317
0.83048073 -0.02102876
0.84219653 -0.02017620
0.85357297 -0.01932799
0.86459872 -0.01848662
0.87526281 -0.01765458
0.88555459 -0.01683437
0.89546382 -0.01602846
0.90498059 -0.01523933
0.91409543 -0.01446945
0.92279922 -0.01372125
0.93108327 -0.01299715
0.93893930 -0.01229951
0.94635945 -0.01163068
0.95333631 -0.01099290
0.95986289 -0.01038838
0.96593265 -0.00981924
0.97153951 -0.00928749
0.97667785 -0.00879506
0.98134252 -0.00834373
0.98552883 -0.00793519
0.98923259 -0.00757095
0.99245007 -0.00725239
0.99517805 -0.00698073
0.99741378 -0.00675702
0.99915501 -0.00658210
1.00040001 -0.00645667
1.00114750 -0.00638122
1.00148882 -0.00635590
