NACA63112a=0.0
1.00010057 -0.00118326
0.99622622 -0.00109758
0.99060553 -0.00089603
0.98326000 -0.00054675
0.97421770 -0.00001545
0.96351282 0.00072715
0.95118600 0.00171287
0.93728356 0.00296734
0.92185711 0.00450968
0.90496371 0.00635726
0.88666341 0.00850656
0.86702146 0.01095712
0.84610591 0.01369407
0.82399000 0.01670910
0.80074846 0.01997460
0.77645856 0.02345465
0.75119960 0.02710296
0.72505369 0.03086993
0.69810630 0.03470719
0.67044401 0.03855299
0.64215702 0.04235070
0.61333705 0.04603406
0.58407990 0.04954828
0.55448318 0.05283342
0.52464813 0.05584247
0.49467697 0.05852016
0.46467336 0.06080501
0.43474376 0.06264808
0.40499609 0.06399768
0.37554032 0.06481625
0.34648765 0.06509656
0.31794842 0.06483762
0.29003118 0.06406162
0.26284101 0.06281164
0.23647811 0.06114417
0.21104096 0.05907993
0.18662549 0.05663501
0.16332247 0.05384500
0.14122002 0.05073525
0.12040046 0.04734700
0.10094352 0.04371089
0.08292741 0.03984813
0.06642718 0.03578364
0.05152097 0.03152579
0.03828348 0.02710006
0.02677147 0.02258789
0.01706090 0.01802780
0.00931775 0.01334076
0.00381213 0.00848800
0.00079417 0.00377193
0.00000000 0.00000000
0.00000000 0.00000000
0.00076206 -0.00377048
0.00370657 -0.00849799
0.00939670 -0.01307959
0.01742909 -0.01717588
0.02743241 -0.02094239
0.03920545 -0.02457248
0.05266080 -0.02808871
0.06774012 -0.03143524
0.08437210 -0.03460738
0.10248202 -0.03761893
0.12199816 -0.04045992
0.14284562 -0.04312221
0.16494778 -0.04558500
0.18822538 -0.04781382
0.21259368 -0.04978993
0.23796529 -0.05148044
0.26424786 -0.05287283
0.29134648 -0.05394413
0.31916415 -0.05463875
0.34759936 -0.05490929
0.37654705 -0.05473143
0.40590012 -0.05410150
0.43555038 -0.05302454
0.46539006 -0.05153029
0.49531269 -0.04966257
0.52521290 -0.04746433
0.55498711 -0.04498643
0.58453304 -0.04227636
0.61374921 -0.03937323
0.64253691 -0.03632620
0.67079921 -0.03318112
0.69844289 -0.02999613
0.72537630 -0.02682018
0.75151087 -0.02370494
0.77676004 -0.02069408
0.80103998 -0.01782826
0.82427032 -0.01514956
0.84637282 -0.01268817
0.86727208 -0.01046686
0.88689499 -0.00849153
0.90517339 -0.00677396
0.92204250 -0.00531368
0.93744266 -0.00411355
0.95131770 -0.00315592
0.96361699 -0.00242308
0.97429522 -0.00189058
0.98331285 -0.00152885
0.99063664 -0.00131111
0.99623946 -0.00120565
1.00010057 -0.00118326
