GOE 476 AIRFOIL
1.00000000 0.00000000
0.94941000 0.01503000
0.89887000 0.02906000
0.79787000 0.05462000
0.69695000 0.07818000
0.59617000 0.09825000
0.49554000 0.11433000
0.39523000 0.12241000
0.29526000 0.12152000
0.19578000 0.10814000
0.14619000 0.09770000
0.09679000 0.08227000
0.07220000 0.07182000
0.04772000 0.05836000
0.02339000 0.04141000
0.01139000 0.02844000
0.00000000 0.00000000
0.00000000 0.00000000
0.01338000 -0.02248000
0.02617000 -0.02998000
0.05138000 -0.03550000
0.07644000 -0.03702000
0.10145000 -0.03704000
0.15131000 -0.03360000
0.20116000 -0.02965000
0.30089000 -0.02277000
0.40070000 -0.01787000
0.50053000 -0.01348000
0.60043000 -0.01108000
0.70036010 -0.00919000
0.80033990 -0.00879000
0.90023010 -0.00589000
0.95013000 -0.00344000
1.00000000 0.00000000
