NACA64617a=0.5
1.00155285 -0.00595527
0.99757330 -0.00555885
0.99181253 -0.00484949
0.98430007 -0.00377333
0.97507339 -0.00227376
0.96417802 -0.00029280
0.95166407 0.00221065
0.93758682 0.00526899
0.92200280 0.00889167
0.90497388 0.01308675
0.88656560 0.01785502
0.86684267 0.02317483
0.84587312 0.02902022
0.82372612 0.03535410
0.80046806 0.04211597
0.77616730 0.04923954
0.75088796 0.05663168
0.72469723 0.06419666
0.69766402 0.07183062
0.66985825 0.07941730
0.64135466 0.08683978
0.61223123 0.09397244
0.58257003 0.10068055
0.55245627 0.10680906
0.52198230 0.11218971
0.49123731 0.11654616
0.46035938 0.11983496
0.42949575 0.12207504
0.39878425 0.12313596
0.36837645 0.12292064
0.33842648 0.12151610
0.30906914 0.11914111
0.28042469 0.11595312
0.25261328 0.11201041
0.22575071 0.10736993
0.19994696 0.10209673
0.17530509 0.09626563
0.15192337 0.08994829
0.12989799 0.08320713
0.10931824 0.07611351
0.09026787 0.06874249
0.07282626 0.06116992
0.05707843 0.05345419
0.04311456 0.04564855
0.03100631 0.03784812
0.02077852 0.03021970
0.01247808 0.02289500
0.00628028 0.01590825
0.00232310 0.00944643
0.00043715 0.00396909
0.00000000 0.00000000
0.00000000 0.00000000
0.00051545 -0.00382336
0.00334642 -0.00864314
0.00804022 -0.01426151
0.01544215 -0.01940456
0.02533447 -0.02347443
0.03720168 -0.02685140
0.05078658 -0.02992891
0.06600326 -0.03272010
0.08277925 -0.03520212
0.10103106 -0.03743463
0.12067966 -0.03946551
0.14164995 -0.04129879
0.16386458 -0.04292922
0.18724317 -0.04434422
0.21170125 -0.04553983
0.23715163 -0.04649807
0.26350378 -0.04719433
0.29066365 -0.04761013
0.31853410 -0.04773420
0.34701538 -0.04754989
0.37600303 -0.04693026
0.40538299 -0.04568731
0.43504050 -0.04380991
0.46487453 -0.04148261
0.49479393 -0.03892257
0.52471653 -0.03640081
0.55454144 -0.03395779
0.58415746 -0.03150692
0.61346220 -0.02905860
0.64235407 -0.02661984
0.67073431 -0.02421399
0.69850545 -0.02185856
0.72557278 -0.01957867
0.75184412 -0.01740069
0.77723002 -0.01535098
0.80164413 -0.01345807
0.82500301 -0.01174671
0.84722596 -0.01023195
0.86823576 -0.00892483
0.88795842 -0.00782200
0.90632476 -0.00692720
0.92326975 -0.00623481
0.93873304 -0.00573247
0.95265948 -0.00540989
0.96499922 -0.00525615
0.97570771 -0.00524633
0.98474634 -0.00535019
0.99208288 -0.00552738
0.99769155 -0.00574035
1.00155285 -0.00595527
