NACA67413a=0.8
1.00044224 -0.00251437
0.99655396 -0.00201655
0.99094607 -0.00105573
0.98365930 0.00044301
0.97474191 0.00255135
0.96424592 0.00532179
0.95222604 0.00878965
0.93873629 0.01296624
0.92382173 0.01781852
0.90752104 0.02328299
0.88986498 0.02926176
0.87087808 0.03562540
0.85058113 0.04221420
0.82900357 0.04886882
0.80619238 0.05545499
0.78217916 0.06174524
0.75703319 0.06759526
0.73080578 0.07271443
0.70361018 0.07702561
0.67557868 0.08055593
0.64684836 0.08342147
0.61754517 0.08571290
0.58778558 0.08745537
0.55768472 0.08866841
0.52735735 0.08938021
0.49691711 0.08961690
0.46647665 0.08940807
0.43614793 0.08875280
0.40604172 0.08767652
0.37626712 0.08620877
0.34693273 0.08435590
0.31814646 0.08211685
0.29001171 0.07952756
0.26263020 0.07661222
0.23610141 0.07339205
0.21052315 0.06987976
0.18598947 0.06609668
0.16259091 0.06206652
0.14041480 0.05781313
0.11954355 0.05336790
0.10005524 0.04876479
0.08202784 0.04402412
0.06554448 0.03914101
0.05067231 0.03416243
0.03745923 0.02918160
0.02598855 0.02419272
0.01637874 0.01915085
0.00886001 0.01392864
0.00354140 0.00873998
0.00070211 0.00383901
0.00000000 0.00000000
0.00000000 0.00000000
0.00093361 -0.00369917
0.00385156 -0.00842901
0.00970124 -0.01273752
0.01798114 -0.01623413
0.02828144 -0.01895892
0.04034845 -0.02125111
0.05405744 -0.02332960
0.06933089 -0.02529978
0.08611219 -0.02712983
0.10433955 -0.02879564
0.12394103 -0.03034288
0.14484445 -0.03178976
0.16697563 -0.03313280
0.19025655 -0.03436656
0.21460513 -0.03549197
0.23993599 -0.03650680
0.26616038 -0.03741293
0.29318659 -0.03821298
0.32092036 -0.03890690
0.34926532 -0.03948351
0.37812305 -0.03992143
0.40739278 -0.04023154
0.43697255 -0.04041992
0.46675945 -0.04046646
0.49664964 -0.04035169
0.52653884 -0.04008238
0.55632240 -0.03963483
0.58589557 -0.03898466
0.61515370 -0.03810607
0.64399272 -0.03698028
0.67230894 -0.03558245
0.69999508 -0.03382026
0.72693926 -0.03157496
0.75303414 -0.02882343
0.77818756 -0.02566442
0.80235026 -0.02245733
0.82548961 -0.01961236
0.84750209 -0.01695799
0.86829809 -0.01439375
0.88780879 -0.01195504
0.90597379 -0.00970781
0.92273636 -0.00771136
0.93804289 -0.00601572
0.95184147 -0.00465020
0.96408258 -0.00362712
0.97471857 -0.00292577
0.98370656 -0.00251228
0.99100936 -0.00234346
0.99659605 -0.00236300
1.00044224 -0.00251437
