BOEING 106 AIRFOIL
1.00000000 0.00040000
0.95000000 0.01141000
0.90000000 0.02242000
0.80000000 0.04364000
0.70000000 0.06286000
0.60000000 0.07888000
0.50000000 0.09050000
0.40000000 0.09752000
0.30000000 0.09794000
0.20000000 0.08956000
0.15000000 0.08015000
0.10000000 0.06760000
0.07500000 0.05940000
0.05000000 0.04900000
0.02500000 0.03480000
0.01000000 0.02138000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01410000
0.02500000 -0.01910000
0.05000000 -0.02430000
0.07500000 -0.02770000
0.10000000 -0.02960000
0.15000000 -0.03153000
0.20000000 -0.03284000
0.30000000 -0.03266000
0.40000000 -0.03068000
0.50000000 -0.02790000
0.60000000 -0.02412000
0.70000000 -0.01874000
0.80000000 -0.01316000
0.90000000 -0.00718000
0.95000000 -0.00379000
1.00000000 0.00000000
