EPPLER 431 AIRFOIL
0.99999000 -0.00021000
0.99643000 0.00087000
0.98637000 0.00418000
0.97088990 0.00948000
0.95048010 0.01605000
0.92518000 0.02355000
0.89527000 0.03201000
0.86129990 0.04135000
0.82383000 0.05135000
0.78345000 0.06181000
0.74079000 0.07241000
0.69648000 0.08282000
0.65113000 0.09256000
0.60514000 0.10103000
0.55866000 0.10789000
0.51189000 0.11300000
0.46512000 0.11627000
0.41865000 0.11772000
0.37283000 0.11741000
0.32805000 0.11544000
0.28475000 0.11190000
0.24333000 0.10688000
0.20419000 0.10049000
0.16769000 0.09284000
0.13417000 0.08407000
0.10390000 0.07435000
0.07716000 0.06385000
0.05415000 0.05279000
0.03505000 0.04143000
0.01998000 0.03006000
0.00906000 0.01904000
0.00237000 0.00882000
0.00063000 0.00417000
0.00011000 0.00160000
0.00000000 0.00000000
0.00000000 0.00000000
0.00006000 -0.00147000
0.00017000 -0.00215000
0.00033000 -0.00280000
0.00056000 -0.00338000
0.00090000 -0.00393000
0.00133000 -0.00447000
0.00185000 -0.00501000
0.00311000 -0.00608000
0.00464000 -0.00714000
0.00740000 -0.00872000
0.01315000 -0.01129000
0.02889000 -0.01601000
0.05010000 -0.02009000
0.07653000 -0.02355000
0.10790000 -0.02640000
0.14383000 -0.02875000
0.18383000 -0.03063000
0.22740000 -0.03207000
0.27399000 -0.03307000
0.32301000 -0.03365000
0.37383000 -0.03378000
0.42582000 -0.03343000
0.47833000 -0.03252000
0.53070000 -0.03096000
0.58225000 -0.02845000
0.63282000 -0.02457000
0.68249000 -0.01946000
0.73111000 -0.01355000
0.77849000 -0.00746000
0.82399000 -0.00211000
0.86653000 0.00188000
0.90499000 0.00422000
0.93823990 0.00483000
0.96511000 0.00388000
0.98456000 0.00209000
0.99616000 0.00044000
0.99999000 -0.00021000
