NACA63514a=0.0
1.00134196 -0.00460014
0.99740327 -0.00437665
0.99169329 -0.00395500
0.98423643 -0.00329328
0.97506427 -0.00234644
0.96421466 -0.00107611
0.95173246 0.00055796
0.93766836 0.00258998
0.92207771 0.00504253
0.90502179 0.00793823
0.88656274 0.01127215
0.86676766 0.01504000
0.84570547 0.01922291
0.82344965 0.02380306
0.80007369 0.02874319
0.77565213 0.03399363
0.75025892 0.03948624
0.72397179 0.04515465
0.69686989 0.05092392
0.66903371 0.05670927
0.64054720 0.06242593
0.61149559 0.06797758
0.58197038 0.07328107
0.55206539 0.07824614
0.52188055 0.08279698
0.49151788 0.08684950
0.46108216 0.09030992
0.43068460 0.09310395
0.40044005 0.09515290
0.37046872 0.09639607
0.34089524 0.09681666
0.31184462 0.09640377
0.28344042 0.09518845
0.25580239 0.09321612
0.22904403 0.09055326
0.20327884 0.08722302
0.17861641 0.08326096
0.15516373 0.07870446
0.13301822 0.07362240
0.11227654 0.06806831
0.09303024 0.06210414
0.07536905 0.05578907
0.05937901 0.04919002
0.04515242 0.04236228
0.03276272 0.03540860
0.02224773 0.02849179
0.01366435 0.02174144
0.00713964 0.01523581
0.00279509 0.00915251
0.00056253 0.00389454
0.00000000 0.00000000
0.00000000 0.00000000
0.00076235 -0.00374437
0.00423339 -0.00812189
0.00994109 -0.01264590
0.01814932 -0.01630981
0.02841003 -0.01920564
0.04043399 -0.02175089
0.05410083 -0.02413899
0.06934902 -0.02635986
0.08611414 -0.02841818
0.10432418 -0.03037025
0.12390974 -0.03223645
0.14479917 -0.03402731
0.16691857 -0.03573520
0.19019121 -0.03733533
0.21453586 -0.03880919
0.23986817 -0.04012419
0.26609895 -0.04127020
0.29313680 -0.04221113
0.32088769 -0.04288386
0.34925343 -0.04322133
0.37813166 -0.04318933
0.40741757 -0.04277769
0.43700521 -0.04199460
0.46678869 -0.04086797
0.49666261 -0.03943372
0.52652275 -0.03773600
0.55626560 -0.03581460
0.58578888 -0.03371094
0.61499127 -0.03146044
0.64377275 -0.02909605
0.67203604 -0.02666199
0.69968641 -0.02420664
0.72663161 -0.02177897
0.75278028 -0.01940892
0.77804562 -0.01714598
0.80234138 -0.01501221
0.82558667 -0.01305355
0.84770151 -0.01128728
0.86860930 -0.00972482
0.88823718 -0.00837369
0.90651631 -0.00723658
0.92338210 -0.00631044
0.93877506 -0.00559770
0.95263960 -0.00507528
0.96492590 -0.00472604
0.97558956 -0.00452213
0.98459218 -0.00443527
0.99190147 -0.00443983
0.99749133 -0.00450420
1.00134196 -0.00460014
