NACA67313a=0.0
1.00060272 -0.00289105
0.99670720 -0.00262286
0.99107350 -0.00200558
0.98373610 -0.00096886
0.97473689 0.00055603
0.96412281 0.00262111
0.95194508 0.00526432
0.93825670 0.00850337
0.92310620 0.01231562
0.90653949 0.01665293
0.88859880 0.02143885
0.86932422 0.02657339
0.84875580 0.03193741
0.82694519 0.03743334
0.80396969 0.04304387
0.77989886 0.04870171
0.75475723 0.05411150
0.72858423 0.05896074
0.70148014 0.06316389
0.67356657 0.06674946
0.64497083 0.06982199
0.61581155 0.07245610
0.58619916 0.07465994
0.55624426 0.07644049
0.52605788 0.07780810
0.49575114 0.07878077
0.46543444 0.07936561
0.43521761 0.07954650
0.40521053 0.07933836
0.37552194 0.07875278
0.34626017 0.07777605
0.31753265 0.07640010
0.28944415 0.07464500
0.26209728 0.07252787
0.23559367 0.07005097
0.21003207 0.06722449
0.18550901 0.06405813
0.16211714 0.06057154
0.13994622 0.05678440
0.11908122 0.05272650
0.09960308 0.04843058
0.08159281 0.04391648
0.06513562 0.03918394
0.05029956 0.03429148
0.03713586 0.02933660
0.02572961 0.02432297
0.01619872 0.01922336
0.00876698 0.01393977
0.00352656 0.00871254
0.00071061 0.00382222
0.00000000 0.00000000
0.00000000 0.00000000
0.00100255 -0.00367380
0.00403525 -0.00835345
0.00992995 -0.01262474
0.01826762 -0.01603380
0.02861162 -0.01868203
0.04071277 -0.02093544
0.05444866 -0.02303439
0.06974352 -0.02509396
0.08654279 -0.02708511
0.10478586 -0.02899135
0.12440128 -0.03086173
0.14531759 -0.03271354
0.16746146 -0.03454122
0.19075567 -0.03633671
0.21511874 -0.03809634
0.24046589 -0.03981322
0.26670910 -0.04147810
0.29375680 -0.04308991
0.32151563 -0.04463115
0.34988978 -0.04608235
0.37878194 -0.04740797
0.40809102 -0.04861085
0.43771520 -0.04967782
0.46755220 -0.05057209
0.49749832 -0.05126338
0.52744854 -0.05174377
0.55729804 -0.05196912
0.58694125 -0.05190541
0.61627221 -0.05151077
0.64518470 -0.05075413
0.67357198 -0.04959405
0.70132284 -0.04792421
0.72831921 -0.04561576
0.75444508 -0.04263738
0.77959811 -0.03906996
0.80372043 -0.03522755
0.82676192 -0.03136330
0.84864452 -0.02751089
0.86929029 -0.02368048
0.88864177 -0.01996777
0.90665008 -0.01648245
0.92326840 -0.01331744
0.93845050 -0.01054599
0.95214903 -0.00821452
0.96431639 -0.00634633
0.97490340 -0.00492660
0.98386399 -0.00392283
0.99115686 -0.00328982
0.99674612 -0.00296672
1.00060272 -0.00289105
