TsAGI P-II 15.5%
1.00000000 0.00001000
0.90000000 0.01901000
0.80000000 0.03802000
0.70000000 0.05703000
0.60000000 0.07604000
0.50000000 0.09453000
0.40000000 0.11134000
0.30000000 0.12450000
0.20000000 0.12555000
0.15000000 0.11917000
0.10000000 0.10309000
0.07000000 0.08711000
0.05000000 0.07290000
0.03000000 0.05473000
0.02000000 0.04345000
0.01000000 0.02925000
0.00500000 0.02068000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.00950000
0.01000000 -0.01347000
0.02000000 -0.01828000
0.03000000 -0.02120000
0.05000000 -0.02455000
0.07000000 -0.02622000
0.10000000 -0.02768000
0.15000000 -0.02893000
0.20000000 -0.02945000
0.30000000 -0.02925000
0.40000000 -0.02726000
0.50000000 -0.02402000
0.60000000 -0.02037000
0.70000000 -0.01588000
0.80000000 -0.01086000
0.90000000 -0.00543000
1.00000000 0.00000000
