NACA64511a=0.8
1.00047347 -0.00224809
0.99659654 -0.00178403
0.99098298 -0.00100859
0.98365995 0.00012000
0.97466172 0.00164438
0.96402879 0.00360300
0.95180570 0.00602002
0.93804122 0.00891005
0.92278490 0.01226455
0.90609122 0.01607400
0.88801494 0.02030839
0.86861090 0.02491833
0.84793491 0.02983960
0.82603821 0.03496898
0.80296273 0.04013798
0.77874009 0.04508913
0.75347929 0.04989641
0.72727665 0.05456750
0.70022382 0.05907138
0.67241465 0.06337151
0.64394495 0.06742435
0.61491382 0.07118933
0.58542162 0.07461437
0.55557203 0.07765228
0.52547114 0.08025594
0.49522684 0.08237153
0.46494973 0.08394854
0.43475253 0.08492668
0.40475059 0.08521905
0.37506416 0.08476660
0.34581219 0.08363396
0.31710569 0.08193872
0.28905041 0.07976393
0.26175157 0.07713699
0.23531130 0.07408787
0.20982813 0.07065064
0.18539589 0.06686802
0.16210489 0.06277941
0.14004231 0.05842040
0.11929072 0.05383044
0.09992798 0.04905202
0.08202777 0.04412820
0.06566263 0.03909333
0.05090661 0.03397084
0.03783042 0.02879446
0.02648659 0.02364369
0.01693646 0.01857962
0.00932185 0.01355889
0.00388707 0.00854089
0.00083861 0.00378890
0.00000000 0.00000000
0.00000000 0.00000000
0.00117959 -0.00359461
0.00481304 -0.00775862
0.01122152 -0.01116079
0.01983562 -0.01362551
0.03028244 -0.01554450
0.04240606 -0.01724124
0.05613929 -0.01877602
0.07142699 -0.02013268
0.08820768 -0.02133515
0.10641722 -0.02241200
0.12598932 -0.02337560
0.14685456 -0.02422256
0.16893945 -0.02494609
0.19216642 -0.02553978
0.21645404 -0.02599838
0.24171735 -0.02631031
0.26786801 -0.02645821
0.29481436 -0.02643182
0.32246196 -0.02622169
0.35071378 -0.02581908
0.37946923 -0.02515466
0.40862295 -0.02412366
0.43806762 -0.02268220
0.46770009 -0.02090211
0.49742063 -0.01888251
0.52712868 -0.01668668
0.55672433 -0.01437250
0.58610864 -0.01199783
0.61518318 -0.00961309
0.64385063 -0.00726756
0.67201548 -0.00501561
0.69958318 -0.00290439
0.72646098 -0.00098321
0.75255817 0.00069423
0.77778645 0.00205887
0.80205943 0.00301016
0.82529042 0.00340339
0.84738701 0.00345886
0.86826872 0.00328908
0.88786174 0.00295732
0.90609776 0.00251430
0.92291342 0.00199045
0.93825065 0.00141544
0.95205672 0.00081660
0.96428377 0.00020670
0.97488994 -0.00039241
0.98383904 -0.00096095
0.99110110 -0.00147371
0.99665204 -0.00190874
1.00047347 -0.00224809
